LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:41,0                 
Time,Ampl
-1.228134e-07,7.77306e-06
-1.227134e-07,2.26913e-05
-1.226134e-07,3.43665e-05
-1.225134e-07,4.21499e-05
-1.224134e-07,4.5393e-05
-1.223134e-07,4.47444e-05
-1.222134e-07,4.15013e-05
-1.221134e-07,3.50151e-05
-1.220134e-07,2.85289e-05
-1.219134e-07,2.20427e-05
-1.218134e-07,1.75024e-05
-1.217134e-07,1.49079e-05
-1.216134e-07,1.42593e-05
-1.215134e-07,1.62051e-05
-1.214134e-07,1.87996e-05
-1.213134e-07,2.20427e-05
-1.212134e-07,2.6583e-05
-1.211134e-07,3.11234e-05
-1.210134e-07,3.6961e-05
-1.209134e-07,4.34472e-05
-1.208134e-07,4.99334e-05
-1.207134e-07,5.77168e-05
-1.206134e-07,6.55003e-05
-1.205134e-07,7.19865e-05
-1.204134e-07,7.65268e-05
-1.203134e-07,7.97699e-05
-1.202134e-07,7.97699e-05
-1.201134e-07,7.58782e-05
-1.200134e-07,6.74461e-05
-1.199134e-07,5.5771e-05
-1.198134e-07,4.15013e-05
-1.197134e-07,2.52858e-05
-1.196134e-07,7.77306e-06
-1.195134e-07,-9.09106e-06
-1.194134e-07,-2.46579e-05
-1.193134e-07,-3.76303e-05
-1.192134e-07,-4.80083e-05
-1.191134e-07,-5.44945e-05
-1.190134e-07,-5.90348e-05
-1.189134e-07,-6.16293e-05
-1.188134e-07,-6.22779e-05
-1.187134e-07,-6.09807e-05
-1.186134e-07,-5.7089e-05
-1.185134e-07,-5.25486e-05
-1.184134e-07,-4.60624e-05
-1.183134e-07,-3.69817e-05
-1.182134e-07,-2.53066e-05
-1.181134e-07,-1.16855e-05
-1.180134e-07,3.88134e-06
-1.179134e-07,2.07455e-05
-1.178134e-07,3.82582e-05
-1.177134e-07,5.44737e-05
-1.176134e-07,6.80947e-05
-1.175134e-07,7.91213e-05
-1.174134e-07,8.62561e-05
-1.173134e-07,9.07964e-05
-1.172134e-07,9.27423e-05
-1.171134e-07,9.27423e-05
-1.170134e-07,9.20937e-05
-1.169134e-07,9.27423e-05
-1.168134e-07,9.59854e-05
-1.167134e-07,0.00010312
-1.166134e-07,0.000114147
-1.165134e-07,0.000127119
-1.164134e-07,0.000142037
-1.163134e-07,0.000156956
-1.162134e-07,0.000171225
-1.161134e-07,0.000182252
-1.160134e-07,0.000189387
-1.159134e-07,0.00019263
-1.158134e-07,0.000191981
-1.157134e-07,0.000186792
-1.156134e-07,0.000180306
-1.155134e-07,0.000173171
-1.154134e-07,0.000166685
-1.153134e-07,0.000162145
-1.152134e-07,0.00015955
-1.151134e-07,0.000158253
-1.150134e-07,0.000158253
-1.149134e-07,0.000158253
-1.148134e-07,0.000157604
-1.147134e-07,0.000153064
-1.146134e-07,0.000144632
-1.145134e-07,0.00013166
-1.144134e-07,0.000115444
-1.143134e-07,9.6634e-05
-1.142134e-07,7.71754e-05
-1.141134e-07,5.77168e-05
-1.140134e-07,4.02041e-05
-1.139134e-07,2.59344e-05
-1.138134e-07,1.55565e-05
-1.137134e-07,9.71892e-06
-1.136134e-07,7.12444e-06
-1.135134e-07,7.77306e-06
-1.134134e-07,1.03675e-05
-1.133134e-07,1.36106e-05
-1.132134e-07,1.68537e-05
-1.131134e-07,1.94482e-05
-1.130134e-07,2.26913e-05
-1.129134e-07,2.52858e-05
-1.128134e-07,2.91775e-05
-1.127134e-07,3.43665e-05
-1.126134e-07,4.02041e-05
-1.125134e-07,4.66903e-05
-1.124134e-07,5.31765e-05
-1.123134e-07,6.03113e-05
-1.122134e-07,6.55003e-05
-1.121134e-07,6.80947e-05
-1.120134e-07,6.67975e-05
-1.119134e-07,6.35544e-05
-1.118134e-07,5.77168e-05
-1.117134e-07,5.0582e-05
-1.116134e-07,4.27986e-05
