LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:34,0                 
Time,Ampl
-1.228067e-07,2.72317e-05
-1.227067e-07,-5.19934e-06
-1.226067e-07,-3.43872e-05
-1.225067e-07,-5.96834e-05
-1.224067e-07,-8.04393e-05
-1.223067e-07,-9.86006e-05
-1.222067e-07,-0.000114168
-1.221067e-07,-0.000129086
-1.220067e-07,-0.000142058
-1.219067e-07,-0.000155031
-1.218067e-07,-0.000165409
-1.217067e-07,-0.000172543
-1.216067e-07,-0.000175138
-1.215067e-07,-0.000171246
-1.214067e-07,-0.000159571
-1.213067e-07,-0.000139464
-1.212067e-07,-0.000112222
-1.211067e-07,-7.97907e-05
-1.210067e-07,-4.54138e-05
-1.209067e-07,-1.16855e-05
-1.208067e-07,1.75024e-05
-1.207067e-07,3.82582e-05
-1.206067e-07,5.0582e-05
-1.205067e-07,5.44737e-05
-1.204067e-07,4.99334e-05
-1.203067e-07,3.89068e-05
-1.202067e-07,2.52858e-05
-1.201067e-07,1.23134e-05
-1.200067e-07,2.5841e-06
-1.199067e-07,-3.25348e-06
-1.198067e-07,-3.9021e-06
-1.197067e-07,-6.58998e-07
-1.196067e-07,6.47582e-06
-1.195067e-07,1.36106e-05
-1.194067e-07,2.00968e-05
-1.193067e-07,2.46372e-05
-1.192067e-07,2.59344e-05
-1.191067e-07,2.39886e-05
-1.190067e-07,2.00968e-05
-1.189067e-07,1.75024e-05
-1.188067e-07,1.75024e-05
-1.187067e-07,2.20427e-05
-1.186067e-07,3.24206e-05
-1.185067e-07,4.79875e-05
-1.184067e-07,6.74461e-05
-1.183067e-07,8.88506e-05
-1.182067e-07,0.000109606
-1.181067e-07,0.000125822
-1.180067e-07,0.000136848
-1.179067e-07,0.000139443
-1.178067e-07,0.000133605
-1.177067e-07,0.000120633
-1.176067e-07,0.000101174
-1.175067e-07,7.97699e-05
-1.174067e-07,5.77168e-05
-1.173067e-07,3.82582e-05
-1.172067e-07,2.39886e-05
-1.171067e-07,1.62051e-05
-1.170067e-07,1.55565e-05
-1.169067e-07,2.07455e-05
-1.168067e-07,3.04748e-05
-1.167067e-07,4.27986e-05
-1.166067e-07,5.64196e-05
-1.165067e-07,6.9392e-05
-1.164067e-07,8.23644e-05
-1.163067e-07,9.46882e-05
-1.162067e-07,0.000107012
-1.161067e-07,0.000119984
-1.160067e-07,0.000134903
-1.159067e-07,0.000150469
-1.158067e-07,0.000167982
-1.157067e-07,0.000186792
-1.156067e-07,0.000204954
-1.155067e-07,0.000219223
-1.154067e-07,0.000229601
-1.153067e-07,0.000234141
-1.152067e-07,0.000232196
-1.151067e-07,0.000223115
-1.150067e-07,0.000209494
-1.149067e-07,0.00019263
-1.148067e-07,0.000174468
-1.147067e-07,0.000156956
-1.146067e-07,0.000141389
-1.145067e-07,0.000129714
-1.144067e-07,0.000120633
-1.143067e-07,0.00011285
-1.142067e-07,0.000105715
-1.141067e-07,9.72826e-05
-1.140067e-07,8.62561e-05
-1.139067e-07,7.19865e-05
-1.138067e-07,5.44737e-05
-1.137067e-07,3.56637e-05
-1.136067e-07,1.75024e-05
-1.135067e-07,6.38242e-07
-1.134067e-07,-1.03883e-05
-1.133067e-07,-1.29828e-05
-1.132067e-07,-7.1452e-06
-1.131067e-07,6.47582e-06
-1.130067e-07,2.59344e-05
-1.129067e-07,4.92848e-05
-1.128067e-07,7.39323e-05
-1.127067e-07,9.53368e-05
-1.126067e-07,0.000110904
-1.125067e-07,0.000118687
-1.124067e-07,0.000118038
-1.123067e-07,0.000110255
-1.122067e-07,9.53368e-05
-1.121067e-07,7.65268e-05
-1.120067e-07,5.70682e-05
-1.119067e-07,3.89068e-05
-1.118067e-07,2.46372e-05
-1.117067e-07,1.62051e-05
