LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:35,0                 
Time,Ampl
-1.228073e-07,0.000139443
-1.227073e-07,0.000164739
-1.226073e-07,0.000185495
-1.225073e-07,0.000201062
-1.224073e-07,0.000212737
-1.223073e-07,0.000222466
-1.222073e-07,0.00023025
-1.221073e-07,0.000238682
-1.220073e-07,0.000247114
-1.219073e-07,0.000256195
-1.218073e-07,0.000265275
-1.217073e-07,0.000273707
-1.216073e-07,0.000280194
-1.215073e-07,0.000284085
-1.214073e-07,0.000284085
-1.213073e-07,0.000278896
-1.212073e-07,0.000269816
-1.211073e-07,0.000256843
-1.210073e-07,0.00023933
-1.209073e-07,0.000219223
-1.208073e-07,0.000195873
-1.207073e-07,0.000170577
-1.206073e-07,0.000143335
-1.205073e-07,0.000114147
-1.204073e-07,8.43102e-05
-1.203073e-07,5.38251e-05
-1.202073e-07,2.52858e-05
-1.201073e-07,6.38242e-07
-1.200073e-07,-1.81717e-05
-1.199073e-07,-3.04955e-05
-1.198073e-07,-3.309e-05
-1.197073e-07,-2.53066e-05
-1.196073e-07,-7.1452e-06
-1.195073e-07,2.13941e-05
-1.194073e-07,5.70682e-05
-1.193073e-07,9.72826e-05
-1.192073e-07,0.000138146
-1.191073e-07,0.000176414
-1.190073e-07,0.000207548
-1.189073e-07,0.000228953
-1.188073e-07,0.00023933
-1.187073e-07,0.000238682
-1.186073e-07,0.000227007
-1.185073e-07,0.000206899
-1.184073e-07,0.000180955
-1.183073e-07,0.000151767
-1.182073e-07,0.000122579
-1.181073e-07,9.6634e-05
-1.180073e-07,7.52296e-05
-1.179073e-07,5.83654e-05
-1.178073e-07,4.66903e-05
-1.177073e-07,3.89068e-05
-1.176073e-07,3.43665e-05
-1.175073e-07,3.11234e-05
-1.174073e-07,2.85289e-05
-1.173073e-07,2.59344e-05
-1.172073e-07,2.39886e-05
-1.171073e-07,2.20427e-05
-1.170073e-07,2.13941e-05
-1.169073e-07,2.26913e-05
-1.168073e-07,2.72317e-05
-1.167073e-07,3.56637e-05
-1.166073e-07,4.73389e-05
-1.165073e-07,6.16085e-05
-1.164073e-07,7.65268e-05
-1.163073e-07,9.20937e-05
-1.162073e-07,0.000105715
-1.161073e-07,0.000116741
-1.160073e-07,0.000123876
-1.159073e-07,0.000127119
-1.158073e-07,0.000126471
-1.157073e-07,0.000124525
-1.156073e-07,0.000119984
-1.155073e-07,0.000115444
-1.154073e-07,0.000109606
-1.153073e-07,0.000104417
-1.152073e-07,9.98771e-05
-1.151073e-07,9.40395e-05
-1.150073e-07,8.75533e-05
-1.149073e-07,7.97699e-05
-1.148073e-07,7.06892e-05
-1.147073e-07,5.90141e-05
-1.146073e-07,4.5393e-05
-1.145073e-07,3.1772e-05
-1.144073e-07,1.75024e-05
-1.143073e-07,5.8272e-06
-1.142073e-07,-2.60486e-06
-1.141073e-07,-7.79382e-06
-1.140073e-07,-7.79382e-06
-1.139073e-07,-3.9021e-06
-1.138073e-07,3.23272e-06
-1.137073e-07,1.36106e-05
-1.136073e-07,2.59344e-05
-1.135073e-07,3.6961e-05
-1.134073e-07,4.73389e-05
-1.133073e-07,5.64196e-05
-1.132073e-07,6.29058e-05
-1.131073e-07,6.74461e-05
-1.130073e-07,6.9392e-05
-1.129073e-07,7.06892e-05
-1.128073e-07,7.13378e-05
-1.127073e-07,7.13378e-05
-1.126073e-07,7.13378e-05
-1.125073e-07,7.19865e-05
-1.124073e-07,7.19865e-05
-1.123073e-07,7.19865e-05
-1.122073e-07,7.00406e-05
-1.121073e-07,6.74461e-05
-1.120073e-07,6.48516e-05
-1.119073e-07,6.09599e-05
-1.118073e-07,5.5771e-05
-1.117073e-07,5.12306e-05
-1.116073e-07,4.66903e-05
-1.115073e-07,4.34472e-05
-1.114073e-07,4.08527e-05
-1.113073e-07,3.89068e-05
-1.112073e-07,3.76096e-05
-1.111073e-07,3.50151e-05
-1.110073e-07,2.98261e-05
-1.109073e-07,2.33399e-05
-1.108073e-07,1.49079e-05
-1.107073e-07,5.17858e-06
