LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:48,0                 
Time,Ampl
-1.228541e-07,4.15013e-05
-1.227541e-07,5.12306e-05
-1.226541e-07,5.64196e-05
-1.225541e-07,5.51223e-05
-1.224541e-07,4.86361e-05
-1.223541e-07,3.76096e-05
-1.222541e-07,2.26913e-05
-1.221541e-07,4.52996e-06
-1.220541e-07,-1.36314e-05
-1.219541e-07,-3.04955e-05
-1.218541e-07,-4.54138e-05
-1.217541e-07,-5.7089e-05
-1.216541e-07,-6.48724e-05
-1.215541e-07,-6.74669e-05
-1.214541e-07,-6.5521e-05
-1.213541e-07,-6.03321e-05
-1.212541e-07,-5.12514e-05
-1.211541e-07,-3.95762e-05
-1.210541e-07,-2.59552e-05
-1.209541e-07,-1.16855e-05
-1.208541e-07,1.28686e-06
-1.207541e-07,1.23134e-05
-1.206541e-07,2.07455e-05
-1.205541e-07,2.6583e-05
-1.204541e-07,2.91775e-05
-1.203541e-07,2.91775e-05
-1.202541e-07,2.6583e-05
-1.201541e-07,2.13941e-05
-1.200541e-07,1.55565e-05
-1.199541e-07,9.71892e-06
-1.198541e-07,5.17858e-06
-1.197541e-07,1.28686e-06
-1.196541e-07,-6.58998e-07
-1.195541e-07,-1.30762e-06
-1.194541e-07,-1.30762e-06
-1.193541e-07,-6.58998e-07
-1.192541e-07,-6.58998e-07
-1.191541e-07,-1.95624e-06
-1.190541e-07,-4.55072e-06
-1.189541e-07,-1.03883e-05
-1.188541e-07,-1.88204e-05
-1.187541e-07,-2.98469e-05
-1.186541e-07,-4.28193e-05
-1.185541e-07,-5.7089e-05
-1.184541e-07,-7.071e-05
-1.183541e-07,-8.30338e-05
-1.182541e-07,-9.27631e-05
-1.181541e-07,-9.98979e-05
-1.180541e-07,-0.000101844
-1.179541e-07,-9.92493e-05
-1.178541e-07,-9.34117e-05
-1.177541e-07,-8.4331e-05
-1.176541e-07,-7.39531e-05
-1.175541e-07,-6.22779e-05
-1.174541e-07,-4.99541e-05
-1.173541e-07,-3.89276e-05
-1.172541e-07,-2.91983e-05
-1.171541e-07,-2.14148e-05
-1.170541e-07,-1.62259e-05
-1.169541e-07,-1.36314e-05
-1.168541e-07,-1.36314e-05
-1.167541e-07,-1.428e-05
-1.166541e-07,-1.49286e-05
-1.165541e-07,-1.62259e-05
-1.164541e-07,-1.81717e-05
-1.163541e-07,-2.01176e-05
-1.162541e-07,-2.20635e-05
-1.161541e-07,-2.40093e-05
-1.160541e-07,-2.53066e-05
-1.159541e-07,-2.59552e-05
-1.158541e-07,-2.59552e-05
-1.157541e-07,-2.53066e-05
-1.156541e-07,-2.27121e-05
-1.155541e-07,-1.75231e-05
-1.154541e-07,-1.03883e-05
-1.153541e-07,-6.58998e-07
-1.152541e-07,1.10162e-05
-1.151541e-07,2.46372e-05
-1.150541e-07,3.82582e-05
-1.149541e-07,5.12306e-05
-1.148541e-07,6.22572e-05
-1.147541e-07,7.13378e-05
-1.146541e-07,7.84727e-05
-1.145541e-07,8.17158e-05
-1.144541e-07,8.23644e-05
-1.143541e-07,8.17158e-05
-1.142541e-07,7.97699e-05
