LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:26,0                 
Time,Ampl
-1.228202e-07,6.09599e-05
-1.227202e-07,6.03113e-05
-1.226202e-07,5.90141e-05
-1.225202e-07,5.70682e-05
-1.224202e-07,5.5771e-05
-1.223202e-07,5.5771e-05
-1.222202e-07,5.64196e-05
-1.221202e-07,5.70682e-05
-1.220202e-07,5.77168e-05
-1.219202e-07,5.70682e-05
-1.218202e-07,5.44737e-05
-1.217202e-07,4.99334e-05
-1.216202e-07,4.27986e-05
-1.215202e-07,3.30692e-05
-1.214202e-07,2.20427e-05
-1.213202e-07,1.03675e-05
-1.212202e-07,-6.58998e-07
-1.211202e-07,-1.03883e-05
-1.210202e-07,-1.88204e-05
-1.209202e-07,-2.53066e-05
-1.208202e-07,-3.11441e-05
-1.207202e-07,-3.63331e-05
-1.206202e-07,-4.21707e-05
-1.205202e-07,-4.80083e-05
-1.204202e-07,-5.51431e-05
-1.203202e-07,-6.29265e-05
-1.202202e-07,-7.071e-05
-1.201202e-07,-7.84934e-05
-1.200202e-07,-8.4331e-05
-1.199202e-07,-8.75741e-05
-1.198202e-07,-8.69255e-05
-1.197202e-07,-8.36824e-05
-1.196202e-07,-7.58989e-05
-1.195202e-07,-6.42238e-05
-1.194202e-07,-5.12514e-05
-1.193202e-07,-3.63331e-05
-1.192202e-07,-2.01176e-05
-1.191202e-07,-3.9021e-06
-1.190202e-07,1.16648e-05
-1.189202e-07,2.52858e-05
-1.188202e-07,3.89068e-05
-1.187202e-07,5.12306e-05
-1.186202e-07,6.22572e-05
-1.185202e-07,7.19865e-05
-1.184202e-07,7.97699e-05
-1.183202e-07,8.62561e-05
-1.182202e-07,9.01478e-05
-1.181202e-07,9.07964e-05
-1.180202e-07,8.8202e-05
-1.179202e-07,8.17158e-05
-1.178202e-07,6.9392e-05
-1.177202e-07,5.25279e-05
-1.176202e-07,3.1772e-05
-1.175202e-07,8.42168e-06
-1.174202e-07,-1.68745e-05
-1.173202e-07,-4.21707e-05
-1.172202e-07,-6.61696e-05
-1.171202e-07,-8.69255e-05
-1.170202e-07,-0.000104438
-1.169202e-07,-0.000118059
-1.168202e-07,-0.000126491
-1.167202e-07,-0.000131032
-1.166202e-07,-0.00013168
-1.165202e-07,-0.000128437
-1.164202e-07,-0.000121951
-1.163202e-07,-0.00011287
-1.162202e-07,-0.000100547
-1.161202e-07,-8.49796e-05
-1.160202e-07,-6.5521e-05
-1.159202e-07,-4.21707e-05
-1.158202e-07,-1.49286e-05
-1.157202e-07,1.42593e-05
-1.156202e-07,4.5393e-05
-1.155202e-07,7.58782e-05
-1.154202e-07,0.00010312
-1.153202e-07,0.000126471
-1.152202e-07,0.000142686
-1.151202e-07,0.000151767
-1.150202e-07,0.000152415
-1.149202e-07,0.000144632
-1.148202e-07,0.000130362
