LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:52,0                 
Time,Ampl
-1.228247e-07,-0.000132978
-1.227247e-07,-0.00012714
-1.226247e-07,-0.000110924
-1.225247e-07,-8.62769e-05
-1.224247e-07,-5.38459e-05
-1.223247e-07,-1.75231e-05
-1.222247e-07,2.07455e-05
-1.221247e-07,5.70682e-05
-1.220247e-07,9.01478e-05
-1.219247e-07,0.000118038
-1.218247e-07,0.000138794
-1.217247e-07,0.000152415
-1.216247e-07,0.000158902
-1.215247e-07,0.00015955
-1.214247e-07,0.000153713
-1.213247e-07,0.000143983
-1.212247e-07,0.000130362
-1.211247e-07,0.000114147
-1.210247e-07,9.72826e-05
-1.209247e-07,8.04185e-05
-1.208247e-07,6.48516e-05
-1.207247e-07,5.0582e-05
-1.206247e-07,3.89068e-05
-1.205247e-07,2.91775e-05
-1.204247e-07,2.20427e-05
-1.203247e-07,1.8151e-05
-1.202247e-07,1.62051e-05
-1.201247e-07,1.68537e-05
-1.200247e-07,2.00968e-05
-1.199247e-07,2.52858e-05
-1.198247e-07,3.1772e-05
-1.197247e-07,4.02041e-05
-1.196247e-07,4.99334e-05
-1.195247e-07,5.96627e-05
-1.194247e-07,6.9392e-05
-1.193247e-07,7.91213e-05
-1.192247e-07,8.94992e-05
-1.191247e-07,0.000100526
-1.190247e-07,0.00011285
-1.189247e-07,0.000125822
-1.188247e-07,0.000139443
-1.187247e-07,0.000152415
-1.186247e-07,0.000165388
-1.185247e-07,0.000177712
-1.184247e-07,0.000188089
-1.183247e-07,0.000195224
-1.182247e-07,0.000199116
-1.181247e-07,0.000199116
-1.180247e-07,0.000194576
-1.179247e-07,0.000186144
-1.178247e-07,0.00017382
-1.177247e-07,0.00015955
-1.176247e-07,0.000143335
-1.175247e-07,0.000126471
-1.174247e-07,0.000110255
-1.173247e-07,9.59854e-05
-1.172247e-07,8.62561e-05
-1.171247e-07,7.97699e-05
-1.170247e-07,7.7824e-05
-1.169247e-07,8.10671e-05
-1.168247e-07,8.88506e-05
-1.167247e-07,0.000100526
-1.166247e-07,0.000114795
-1.165247e-07,0.00013166
