LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:17,0                 
Time,Ampl
-1.228628e-07,6.48516e-05
-1.227628e-07,8.8202e-05
-1.226628e-07,0.000114795
-1.225628e-07,0.000142686
-1.224628e-07,0.000169279
-1.223628e-07,0.000193278
-1.222628e-07,0.000212737
-1.221628e-07,0.000226358
-1.220628e-07,0.000234141
-1.219628e-07,0.000236087
-1.218628e-07,0.000233493
-1.217628e-07,0.000227655
-1.216628e-07,0.00022052
-1.215628e-07,0.000212088
-1.214628e-07,0.000204305
-1.213628e-07,0.000196522
-1.212628e-07,0.000188738
-1.211628e-07,0.000180306
-1.210628e-07,0.000171874
-1.209628e-07,0.000162145
-1.208628e-07,0.000152415
-1.207628e-07,0.000142686
-1.206628e-07,0.000134903
-1.205628e-07,0.000129065
-1.204628e-07,0.000128416
-1.203628e-07,0.000132957
-1.202628e-07,0.000143335
-1.201628e-07,0.000157604
-1.200628e-07,0.000175117
-1.199628e-07,0.000193927
-1.198628e-07,0.000212088
-1.197628e-07,0.000227007
-1.196628e-07,0.000238033
-1.195628e-07,0.000243222
-1.194628e-07,0.000243222
-1.193628e-07,0.000237385
-1.192628e-07,0.000227655
-1.191628e-07,0.00021598
-1.190628e-07,0.000203656
-1.189628e-07,0.000191981
-1.188628e-07,0.000181603
-1.187628e-07,0.000173171
-1.186628e-07,0.000166036
-1.185628e-07,0.000158902
-1.184628e-07,0.000152415
-1.183628e-07,0.000143983
-1.182628e-07,0.000134903
-1.181628e-07,0.000125173
-1.180628e-07,0.000114147
-1.179628e-07,0.000104417
-1.178628e-07,9.72826e-05
-1.177628e-07,9.27423e-05
-1.176628e-07,9.20937e-05
-1.175628e-07,9.53368e-05
-1.174628e-07,0.000100526
-1.173628e-07,0.000107012
-1.172628e-07,0.00011285
-1.171628e-07,0.00011739
-1.170628e-07,0.00011739
-1.169628e-07,0.000112201
