LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:05,0                 
Time,Ampl
-1.228282e-07,5.0582e-05
-1.227282e-07,7.26351e-05
-1.226282e-07,9.40395e-05
-1.225282e-07,0.000114795
-1.224282e-07,0.000133605
-1.223282e-07,0.000151118
-1.222282e-07,0.000167334
-1.221282e-07,0.000184198
-1.220282e-07,0.000201062
-1.219282e-07,0.000219223
-1.218282e-07,0.00023933
-1.217282e-07,0.000260086
-1.216282e-07,0.000282139
-1.215282e-07,0.000304841
-1.214282e-07,0.000326894
-1.213282e-07,0.00034765
-1.212282e-07,0.000368406
-1.211282e-07,0.000387864
-1.210282e-07,0.000407323
-1.209282e-07,0.000426133
-1.208282e-07,0.000443646
-1.207282e-07,0.00046051
-1.206282e-07,0.000475428
-1.205282e-07,0.000487103
-1.204282e-07,0.000494887
-1.203282e-07,0.000497481
-1.202282e-07,0.000492292
-1.201282e-07,0.000479969
-1.200282e-07,0.00046051
-1.199282e-07,0.000433268
-1.198282e-07,0.00039954
-1.197282e-07,0.000362568
-1.196282e-07,0.000323002
-1.195282e-07,0.000283437
-1.194282e-07,0.000246465
-1.193282e-07,0.000214034
-1.192282e-07,0.000186144
-1.191282e-07,0.000164739
-1.190282e-07,0.000147226
-1.189282e-07,0.000134254
-1.188282e-07,0.000124525
-1.187282e-07,0.000115444
-1.186282e-07,0.000105715
-1.185282e-07,9.53368e-05
-1.184282e-07,8.23644e-05
-1.183282e-07,6.61489e-05
-1.182282e-07,4.73389e-05
-1.181282e-07,2.6583e-05
-1.180282e-07,3.23272e-06
-1.179282e-07,-2.01176e-05
-1.178282e-07,-4.41165e-05
-1.177282e-07,-6.61696e-05
-1.176282e-07,-8.62769e-05
-1.175282e-07,-0.00010379
-1.174282e-07,-0.000117411
-1.173282e-07,-0.000125194
-1.172282e-07,-0.000127789
-1.171282e-07,-0.000123248
-1.170282e-07,-0.00011287
-1.169282e-07,-9.40603e-05
-1.168282e-07,-6.87641e-05
-1.167282e-07,-3.63331e-05
-1.166282e-07,1.93548e-06
-1.165282e-07,4.34472e-05
-1.164282e-07,8.75533e-05
-1.163282e-07,0.000132308
-1.162282e-07,0.000175766
-1.161282e-07,0.00021598
-1.160282e-07,0.000251654
-1.159282e-07,0.000282139
-1.158282e-07,0.00030549
-1.157282e-07,0.000323002
-1.156282e-07,0.000334678
-1.155282e-07,0.000341164
-1.154282e-07,0.00034311
-1.153282e-07,0.000342461
-1.152282e-07,0.000340515
-1.151282e-07,0.000336623
-1.150282e-07,0.00033338
-1.149282e-07,0.000330786
-1.148282e-07,0.000329489
-1.147282e-07,0.000329489
-1.146282e-07,0.000330137
-1.145282e-07,0.000331435
-1.144282e-07,0.000332732
-1.143282e-07,0.000332083
-1.142282e-07,0.000330137
-1.141282e-07,0.000323651
-1.140282e-07,0.000312625
-1.139282e-07,0.000296409
-1.138282e-07,0.000275005
-1.137282e-07,0.00024906
-1.136282e-07,0.000219223
-1.135282e-07,0.000186144
-1.134282e-07,0.000152415
-1.133282e-07,0.000119336
-1.132282e-07,8.88506e-05
-1.131282e-07,6.35544e-05
-1.130282e-07,4.40958e-05
-1.129282e-07,3.1772e-05
-1.128282e-07,2.72317e-05
-1.127282e-07,2.98261e-05
-1.126282e-07,3.82582e-05
-1.125282e-07,5.12306e-05
-1.124282e-07,6.61489e-05
-1.123282e-07,8.17158e-05
-1.122282e-07,9.59854e-05
-1.121282e-07,0.000107012
-1.120282e-07,0.000113498
-1.119282e-07,0.000114147
-1.118282e-07,0.000108958
-1.117282e-07,9.92285e-05
-1.116282e-07,8.43102e-05
-1.115282e-07,6.55003e-05
-1.114282e-07,4.5393e-05
-1.113282e-07,2.39886e-05
-1.112282e-07,3.88134e-06
-1.111282e-07,-1.55773e-05
-1.110282e-07,-3.24414e-05
-1.109282e-07,-4.60624e-05
-1.108282e-07,-5.64403e-05
-1.107282e-07,-6.35752e-05
-1.106282e-07,-6.61696e-05
-1.105282e-07,-6.48724e-05
