LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:52,0                 
Time,Ampl
-1.228703e-07,1.16648e-05
-1.227703e-07,1.23134e-05
-1.226703e-07,1.49079e-05
-1.225703e-07,1.94482e-05
-1.224703e-07,2.52858e-05
-1.223703e-07,3.11234e-05
-1.222703e-07,3.63124e-05
-1.221703e-07,4.02041e-05
-1.220703e-07,4.08527e-05
-1.219703e-07,3.82582e-05
-1.218703e-07,3.11234e-05
-1.217703e-07,2.13941e-05
-1.216703e-07,9.0703e-06
-1.215703e-07,-3.9021e-06
-1.214703e-07,-1.62259e-05
-1.213703e-07,-2.66038e-05
-1.212703e-07,-3.37386e-05
-1.211703e-07,-3.76303e-05
-1.210703e-07,-3.8279e-05
-1.209703e-07,-3.69817e-05
-1.208703e-07,-3.37386e-05
-1.207703e-07,-3.04955e-05
-1.206703e-07,-2.85497e-05
-1.205703e-07,-2.91983e-05
-1.204703e-07,-3.11441e-05
-1.203703e-07,-3.50359e-05
-1.202703e-07,-3.95762e-05
-1.201703e-07,-4.47652e-05
-1.200703e-07,-4.86569e-05
-1.199703e-07,-5.12514e-05
-1.198703e-07,-5.19e-05
-1.197703e-07,-5.06027e-05
-1.196703e-07,-4.73596e-05
-1.195703e-07,-4.28193e-05
-1.194703e-07,-3.8279e-05
-1.193703e-07,-3.37386e-05
-1.192703e-07,-2.85497e-05
-1.191703e-07,-2.20635e-05
-1.190703e-07,-1.49286e-05
-1.189703e-07,-5.84796e-06
-1.188703e-07,5.17858e-06
-1.187703e-07,1.94482e-05
-1.186703e-07,3.6961e-05
-1.185703e-07,5.64196e-05
-1.184703e-07,7.7824e-05
-1.183703e-07,9.92285e-05
-1.182703e-07,0.000118687
-1.181703e-07,0.000134254
-1.180703e-07,0.000144632
-1.179703e-07,0.000149821
-1.178703e-07,0.000148524
-1.177703e-07,0.000142686
-1.176703e-07,0.000132308
