LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:50,0                 
Time,Ampl
-1.228182e-07,1.2962e-05
-1.227182e-07,5.17858e-06
-1.226182e-07,-6.58998e-07
-1.225182e-07,-4.55072e-06
-1.224182e-07,-5.19934e-06
-1.223182e-07,-2.60486e-06
-1.222182e-07,3.23272e-06
-1.221182e-07,1.10162e-05
-1.220182e-07,2.00968e-05
-1.219182e-07,2.98261e-05
-1.218182e-07,3.82582e-05
-1.217182e-07,4.47444e-05
-1.216182e-07,4.86361e-05
-1.215182e-07,4.99334e-05
-1.214182e-07,4.86361e-05
-1.213182e-07,4.34472e-05
-1.212182e-07,3.6961e-05
-1.211182e-07,2.78803e-05
-1.210182e-07,1.8151e-05
-1.209182e-07,8.42168e-06
-1.208182e-07,-1.30762e-06
-1.207182e-07,-1.03883e-05
-1.206182e-07,-1.75231e-05
-1.205182e-07,-2.33607e-05
-1.204182e-07,-2.85497e-05
-1.203182e-07,-3.17928e-05
-1.202182e-07,-3.37386e-05
-1.201182e-07,-3.37386e-05
-1.200182e-07,-3.24414e-05
-1.199182e-07,-2.91983e-05
-1.198182e-07,-2.33607e-05
-1.197182e-07,-1.62259e-05
-1.196182e-07,-6.49658e-06
-1.195182e-07,5.8272e-06
-1.194182e-07,2.00968e-05
-1.193182e-07,3.63124e-05
-1.192182e-07,5.44737e-05
-1.191182e-07,7.32837e-05
-1.190182e-07,9.40395e-05
-1.189182e-07,0.000115444
-1.188182e-07,0.000136848
-1.187182e-07,0.000157604
-1.186182e-07,0.000177712
-1.185182e-07,0.000195873
-1.184182e-07,0.000210791
-1.183182e-07,0.000221169
-1.182182e-07,0.000225709
-1.181182e-07,0.000223115
-1.180182e-07,0.000212737
-1.179182e-07,0.000193278
-1.178182e-07,0.000166036
-1.177182e-07,0.000131011
-1.176182e-07,9.01478e-05
-1.175182e-07,4.66903e-05
-1.174182e-07,1.93548e-06
-1.173182e-07,-3.95762e-05
-1.172182e-07,-7.71962e-05
-1.171182e-07,-0.000108979
-1.170182e-07,-0.000132329
-1.169182e-07,-0.000147896
-1.168182e-07,-0.000155679
-1.167182e-07,-0.000157625
-1.166182e-07,-0.000153085
-1.165182e-07,-0.000145301
-1.164182e-07,-0.000136221
-1.163182e-07,-0.00012714
-1.162182e-07,-0.000118708
-1.161182e-07,-0.000110276
-1.160182e-07,-0.000102492
-1.159182e-07,-9.47089e-05
-1.158182e-07,-8.69255e-05
-1.157182e-07,-7.78448e-05
-1.156182e-07,-6.87641e-05
-1.155182e-07,-5.96834e-05
-1.154182e-07,-4.99541e-05
-1.153182e-07,-4.21707e-05
-1.152182e-07,-3.63331e-05
-1.151182e-07,-3.309e-05
-1.150182e-07,-3.37386e-05
-1.149182e-07,-3.69817e-05
-1.148182e-07,-4.34679e-05
-1.147182e-07,-5.25486e-05
-1.146182e-07,-6.35752e-05
-1.145182e-07,-7.65476e-05
-1.144182e-07,-9.01686e-05
-1.143182e-07,-0.000104438
-1.142182e-07,-0.000118708
-1.141182e-07,-0.000132978
-1.140182e-07,-0.000147896
-1.139182e-07,-0.000163463
-1.138182e-07,-0.000179678
-1.137182e-07,-0.000194596
-1.136182e-07,-0.000208217
-1.135182e-07,-0.000219244
-1.134182e-07,-0.000226379
-1.133182e-07,-0.000228973
-1.132182e-07,-0.000225082
-1.131182e-07,-0.000214704
-1.130182e-07,-0.00019784
-1.129182e-07,-0.000175138
-1.128182e-07,-0.000148544
-1.127182e-07,-0.000119356
-1.126182e-07,-9.08172e-05
-1.125182e-07,-6.48724e-05
-1.124182e-07,-4.28193e-05
-1.123182e-07,-2.53066e-05
-1.122182e-07,-1.29828e-05
-1.121182e-07,-5.84796e-06
-1.120182e-07,-2.60486e-06
-1.119182e-07,-1.95624e-06
-1.118182e-07,-6.58998e-07
-1.117182e-07,1.93548e-06
-1.116182e-07,7.77306e-06
-1.115182e-07,1.62051e-05
-1.114182e-07,2.85289e-05
-1.113182e-07,4.27986e-05
-1.112182e-07,5.83654e-05
-1.111182e-07,7.45809e-05
-1.110182e-07,9.07964e-05
-1.109182e-07,0.000105066
-1.108182e-07,0.000116741
-1.107182e-07,0.000125822
-1.106182e-07,0.000132308
-1.105182e-07,0.0001362
-1.104182e-07,0.000137497
-1.103182e-07,0.000135551
-1.102182e-07,0.00013166
-1.101182e-07,0.000125822
-1.100182e-07,0.00011739
-1.099182e-07,0.000107012
-1.098182e-07,9.53368e-05
-1.097182e-07,8.17158e-05
-1.096182e-07,6.74461e-05
-1.095182e-07,5.25279e-05
-1.094182e-07,3.82582e-05
-1.093182e-07,2.46372e-05
-1.092182e-07,1.36106e-05
-1.091182e-07,4.52996e-06
-1.090182e-07,-1.30762e-06
-1.089182e-07,-4.55072e-06
-1.088182e-07,-5.19934e-06
-1.087182e-07,-4.55072e-06
-1.086182e-07,-3.25348e-06
