LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:04,0                 
Time,Ampl
-1.228388e-07,8.17158e-05
-1.227388e-07,0.000108958
-1.226388e-07,0.000134903
-1.225388e-07,0.000157604
-1.224388e-07,0.000175766
-1.223388e-07,0.000188089
-1.222388e-07,0.00019263
-1.221388e-07,0.000189387
-1.220388e-07,0.000179657
-1.219388e-07,0.000164091
-1.218388e-07,0.000142686
-1.217388e-07,0.000118038
-1.216388e-07,9.20937e-05
-1.215388e-07,6.55003e-05
-1.214388e-07,3.89068e-05
-1.213388e-07,1.49079e-05
-1.212388e-07,-7.1452e-06
-1.211388e-07,-2.59552e-05
-1.210388e-07,-4.28193e-05
-1.209388e-07,-5.7089e-05
-1.208388e-07,-6.87641e-05
-1.207388e-07,-7.84934e-05
-1.206388e-07,-8.69255e-05
-1.205388e-07,-9.34117e-05
-1.204388e-07,-9.7952e-05
-1.203388e-07,-0.000101844
-1.202388e-07,-0.000105087
-1.201388e-07,-0.000107033
-1.200388e-07,-0.000108979
-1.199388e-07,-0.000110276
-1.198388e-07,-0.000111573
-1.197388e-07,-0.00011287
-1.196388e-07,-0.000113519
-1.195388e-07,-0.000114816
-1.194388e-07,-0.000116762
-1.193388e-07,-0.000119356
-1.192388e-07,-0.000121951
-1.191388e-07,-0.000123897
-1.190388e-07,-0.000125194
-1.189388e-07,-0.000125843
-1.188388e-07,-0.000124545
-1.187388e-07,-0.000121302
-1.186388e-07,-0.000117411
-1.185388e-07,-0.00011287
-1.184388e-07,-0.00010833
-1.183388e-07,-0.00010379
-1.182388e-07,-0.000100547
-1.181388e-07,-9.86006e-05
-1.180388e-07,-9.73034e-05
-1.179388e-07,-9.73034e-05
-1.178388e-07,-9.86006e-05
-1.177388e-07,-9.92493e-05
-1.176388e-07,-9.7952e-05
-1.175388e-07,-9.53575e-05
-1.174388e-07,-9.08172e-05
-1.173388e-07,-8.4331e-05
-1.172388e-07,-7.46017e-05
-1.171388e-07,-6.35752e-05
-1.170388e-07,-5.19e-05
-1.169388e-07,-4.02248e-05
-1.168388e-07,-2.85497e-05
-1.167388e-07,-1.75231e-05
-1.166388e-07,-8.44244e-06
-1.165388e-07,-6.58998e-07
-1.164388e-07,5.8272e-06
-1.163388e-07,1.23134e-05
-1.162388e-07,1.87996e-05
-1.161388e-07,2.39886e-05
-1.160388e-07,2.85289e-05
-1.159388e-07,3.24206e-05
-1.158388e-07,3.50151e-05
-1.157388e-07,3.56637e-05
-1.156388e-07,3.43665e-05
-1.155388e-07,3.11234e-05
-1.154388e-07,2.52858e-05
-1.153388e-07,1.8151e-05
-1.152388e-07,1.03675e-05
-1.151388e-07,3.88134e-06
-1.150388e-07,-1.30762e-06
-1.149388e-07,-2.60486e-06
-1.148388e-07,6.38242e-07
-1.147388e-07,7.77306e-06
-1.146388e-07,1.94482e-05
-1.145388e-07,3.37179e-05
-1.144388e-07,4.99334e-05
-1.143388e-07,6.61489e-05
-1.142388e-07,8.17158e-05
-1.141388e-07,9.40395e-05
-1.140388e-07,0.00010312
-1.139388e-07,0.000107661
-1.138388e-07,0.000108958
-1.137388e-07,0.000106363
-1.136388e-07,0.000102472
-1.135388e-07,9.6634e-05
-1.134388e-07,9.14451e-05
-1.133388e-07,8.62561e-05
-1.132388e-07,8.17158e-05
-1.131388e-07,7.71754e-05
-1.130388e-07,7.19865e-05
-1.129388e-07,6.61489e-05
-1.128388e-07,5.83654e-05
-1.127388e-07,4.86361e-05
-1.126388e-07,3.76096e-05
-1.125388e-07,2.52858e-05
-1.124388e-07,1.2962e-05
-1.123388e-07,1.28686e-06
-1.122388e-07,-8.44244e-06
-1.121388e-07,-1.68745e-05
-1.120388e-07,-2.14148e-05
-1.119388e-07,-2.40093e-05
-1.118388e-07,-2.40093e-05
-1.117388e-07,-2.20635e-05
-1.116388e-07,-1.9469e-05
-1.115388e-07,-1.62259e-05
-1.114388e-07,-1.428e-05
-1.113388e-07,-1.29828e-05
-1.112388e-07,-1.29828e-05
-1.111388e-07,-1.36314e-05
-1.110388e-07,-1.36314e-05
-1.109388e-07,-1.23342e-05
-1.108388e-07,-9.09106e-06
-1.107388e-07,-3.25348e-06
-1.106388e-07,4.52996e-06
-1.105388e-07,1.55565e-05
-1.104388e-07,2.85289e-05
-1.103388e-07,4.34472e-05
-1.102388e-07,5.77168e-05
-1.101388e-07,7.19865e-05
-1.100388e-07,8.56075e-05
-1.099388e-07,9.85799e-05
-1.098388e-07,0.000110904
-1.097388e-07,0.000123876
-1.096388e-07,0.000137497
-1.095388e-07,0.000152415
-1.094388e-07,0.000167982
-1.093388e-07,0.000182901
-1.092388e-07,0.00019717
-1.091388e-07,0.000208845
-1.090388e-07,0.000214683
-1.089388e-07,0.000213386
-1.088388e-07,0.000204954
-1.087388e-07,0.000188089
-1.086388e-07,0.000163442
-1.085388e-07,0.000133605
-1.084388e-07,0.000101174
-1.083388e-07,6.87434e-05
-1.082388e-07,3.89068e-05
-1.081388e-07,1.42593e-05
-1.080388e-07,-1.95624e-06
-1.079388e-07,-1.03883e-05
-1.078388e-07,-1.10369e-05
-1.077388e-07,-5.84796e-06
-1.076388e-07,4.52996e-06
-1.075388e-07,1.68537e-05
-1.074388e-07,2.98261e-05
-1.073388e-07,4.08527e-05
-1.072388e-07,4.86361e-05
-1.071388e-07,5.31765e-05
-1.070388e-07,5.44737e-05
-1.069388e-07,5.18792e-05
-1.068388e-07,4.86361e-05
-1.067388e-07,4.40958e-05
-1.066388e-07,3.95555e-05
-1.065388e-07,3.56637e-05
-1.064388e-07,3.24206e-05
-1.063388e-07,2.78803e-05
-1.062388e-07,2.20427e-05
-1.061388e-07,1.49079e-05
-1.060388e-07,7.12444e-06
-1.059388e-07,-1.95624e-06
-1.058388e-07,-1.03883e-05
-1.057388e-07,-1.81717e-05
-1.056388e-07,-2.20635e-05
-1.055388e-07,-2.27121e-05
-1.054388e-07,-1.88204e-05
-1.053388e-07,-9.09106e-06
-1.052388e-07,6.47582e-06
-1.051388e-07,2.52858e-05
-1.050388e-07,4.73389e-05
-1.049388e-07,6.9392e-05
-1.048388e-07,9.07964e-05
-1.047388e-07,0.000108309
-1.046388e-07,0.000120633
-1.045388e-07,0.000127768
-1.044388e-07,0.000130362
-1.043388e-07,0.000128416
-1.042388e-07,0.000123876
-1.041388e-07,0.000118038
-1.040388e-07,0.00011285
-1.039388e-07,0.000108309
-1.038388e-07,0.000105715
-1.037388e-07,0.000104417
-1.036388e-07,0.000105066
-1.035388e-07,0.000106363
-1.034388e-07,0.000107661
-1.033388e-07,0.000108309
-1.032388e-07,0.000107012
-1.031388e-07,0.000103769
-1.030388e-07,9.85799e-05
-1.029388e-07,9.33909e-05
-1.028388e-07,8.88506e-05
-1.027388e-07,8.49589e-05
-1.026388e-07,8.23644e-05
-1.025388e-07,8.23644e-05
-1.024388e-07,8.43102e-05
-1.023388e-07,8.62561e-05
-1.022388e-07,8.69047e-05
-1.021388e-07,8.62561e-05
-1.020388e-07,8.23644e-05
-1.019388e-07,7.58782e-05
-1.018388e-07,6.61489e-05
-1.017388e-07,5.25279e-05
-1.016388e-07,3.76096e-05
-1.015388e-07,2.26913e-05
