LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:42,0                 
Time,Ampl
-1.228747e-07,6.61489e-05
-1.227747e-07,6.9392e-05
-1.226747e-07,7.71754e-05
-1.225747e-07,8.75533e-05
-1.224747e-07,9.85799e-05
-1.223747e-07,0.000108958
-1.222747e-07,0.000116741
-1.221747e-07,0.000121282
-1.220747e-07,0.000119984
-1.219747e-07,0.000113498
-1.218747e-07,0.00010312
-1.217747e-07,8.94992e-05
-1.216747e-07,7.52296e-05
-1.215747e-07,6.03113e-05
-1.214747e-07,4.79875e-05
-1.213747e-07,3.95555e-05
-1.212747e-07,3.37179e-05
-1.211747e-07,3.1772e-05
-1.210747e-07,3.30692e-05
-1.209747e-07,3.63124e-05
-1.208747e-07,4.08527e-05
-1.207747e-07,4.47444e-05
-1.206747e-07,4.79875e-05
-1.205747e-07,4.92848e-05
-1.204747e-07,4.86361e-05
-1.203747e-07,4.66903e-05
-1.202747e-07,4.34472e-05
-1.201747e-07,4.08527e-05
-1.200747e-07,3.76096e-05
-1.199747e-07,3.56637e-05
-1.198747e-07,3.43665e-05
-1.197747e-07,3.50151e-05
-1.196747e-07,3.63124e-05
-1.195747e-07,3.82582e-05
-1.194747e-07,4.08527e-05
-1.193747e-07,4.34472e-05
-1.192747e-07,4.60417e-05
-1.191747e-07,4.73389e-05
-1.190747e-07,4.79875e-05
-1.189747e-07,4.86361e-05
-1.188747e-07,4.86361e-05
-1.187747e-07,4.86361e-05
-1.186747e-07,4.86361e-05
-1.185747e-07,4.99334e-05
-1.184747e-07,5.25279e-05
-1.183747e-07,5.44737e-05
-1.182747e-07,5.83654e-05
-1.181747e-07,6.22572e-05
-1.180747e-07,6.67975e-05
-1.179747e-07,7.06892e-05
-1.178747e-07,7.45809e-05
-1.177747e-07,7.91213e-05
-1.176747e-07,8.43102e-05
-1.175747e-07,9.07964e-05
-1.174747e-07,9.79313e-05
-1.173747e-07,0.000106363
-1.172747e-07,0.000116093
-1.171747e-07,0.000127119
-1.170747e-07,0.000138146
-1.169747e-07,0.000149821
-1.168747e-07,0.000160847
-1.167747e-07,0.000171225
-1.166747e-07,0.000180306
-1.165747e-07,0.000188738
-1.164747e-07,0.000195873
-1.163747e-07,0.000201062
-1.162747e-07,0.000204954
-1.161747e-07,0.000207548
-1.160747e-07,0.000208197
-1.159747e-07,0.000207548
-1.158747e-07,0.000203656
-1.157747e-07,0.00019717
-1.156747e-07,0.000187441
-1.155747e-07,0.00017382
-1.154747e-07,0.000156956
-1.153747e-07,0.000138146
-1.152747e-07,0.00011739
-1.151747e-07,9.59854e-05
-1.150747e-07,7.58782e-05
-1.149747e-07,5.77168e-05
-1.148747e-07,4.40958e-05
-1.147747e-07,3.50151e-05
-1.146747e-07,3.04748e-05
-1.145747e-07,3.11234e-05
-1.144747e-07,3.56637e-05
-1.143747e-07,4.34472e-05
