LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:49,0                 
Time,Ampl
-1.228153e-07,5.64196e-05
-1.227153e-07,4.99334e-05
-1.226153e-07,4.27986e-05
-1.225153e-07,3.6961e-05
-1.224153e-07,3.1772e-05
-1.223153e-07,2.78803e-05
-1.222153e-07,2.6583e-05
-1.221153e-07,2.78803e-05
-1.220153e-07,3.11234e-05
-1.219153e-07,3.56637e-05
-1.218153e-07,4.15013e-05
-1.217153e-07,4.73389e-05
-1.216153e-07,5.31765e-05
-1.215153e-07,5.70682e-05
-1.214153e-07,5.90141e-05
-1.213153e-07,5.90141e-05
-1.212153e-07,5.64196e-05
-1.211153e-07,4.99334e-05
-1.210153e-07,4.08527e-05
-1.209153e-07,2.72317e-05
-1.208153e-07,1.03675e-05
-1.207153e-07,-1.10369e-05
-1.206153e-07,-3.50359e-05
-1.205153e-07,-5.96834e-05
-1.204153e-07,-8.56282e-05
-1.203153e-07,-0.000110276
-1.202153e-07,-0.000132329
-1.201153e-07,-0.000149842
-1.200153e-07,-0.000162814
-1.199153e-07,-0.000171246
-1.198153e-07,-0.000175138
-1.197153e-07,-0.000174489
-1.196153e-07,-0.000170597
-1.195153e-07,-0.000165409
-1.194153e-07,-0.000159571
-1.193153e-07,-0.000155679
-1.192153e-07,-0.000153733
-1.191153e-07,-0.000155679
-1.190153e-07,-0.000159571
-1.189153e-07,-0.000166706
-1.188153e-07,-0.000175786
-1.187153e-07,-0.000185516
-1.186153e-07,-0.000195245
-1.185153e-07,-0.000203677
-1.184153e-07,-0.000210812
-1.183153e-07,-0.000214704
-1.182153e-07,-0.000216001
-1.181153e-07,-0.000213406
-1.180153e-07,-0.000207569
-1.179153e-07,-0.000199137
-1.178153e-07,-0.00018811
-1.177153e-07,-0.000174489
-1.176153e-07,-0.000159571
-1.175153e-07,-0.000143355
-1.174153e-07,-0.000124545
-1.173153e-07,-0.000105735
-1.172153e-07,-8.69255e-05
-1.171153e-07,-6.81155e-05
-1.170153e-07,-4.93055e-05
-1.169153e-07,-3.309e-05
-1.168153e-07,-1.88204e-05
-1.167153e-07,-7.79382e-06
-1.166153e-07,6.38242e-07
-1.165153e-07,5.8272e-06
-1.164153e-07,9.0703e-06
-1.163153e-07,9.0703e-06
-1.162153e-07,6.47582e-06
-1.161153e-07,2.5841e-06
-1.160153e-07,-2.60486e-06
-1.159153e-07,-9.73968e-06
-1.158153e-07,-1.75231e-05
-1.157153e-07,-2.59552e-05
-1.156153e-07,-3.50359e-05
-1.155153e-07,-4.34679e-05
-1.154153e-07,-5.19e-05
-1.153153e-07,-5.83862e-05
-1.152153e-07,-6.22779e-05
-1.151153e-07,-6.16293e-05
-1.150153e-07,-5.64403e-05
-1.149153e-07,-4.60624e-05
-1.148153e-07,-3.17928e-05
-1.147153e-07,-1.29828e-05
-1.146153e-07,8.42168e-06
-1.145153e-07,3.1772e-05
-1.144153e-07,5.64196e-05
-1.143153e-07,7.97699e-05
-1.142153e-07,0.000101174
-1.141153e-07,0.000119984
-1.140153e-07,0.000135551
-1.139153e-07,0.000147226
-1.138153e-07,0.000156307
-1.137153e-07,0.000162793
-1.136153e-07,0.000167334
-1.135153e-07,0.000171225
-1.134153e-07,0.00017382
-1.133153e-07,0.000175117
-1.132153e-07,0.000175766
-1.131153e-07,0.000174468
-1.130153e-07,0.000169928
-1.129153e-07,0.000162145
-1.128153e-07,0.000149821
-1.127153e-07,0.000132957
-1.126153e-07,0.000110904
-1.125153e-07,8.49589e-05
-1.124153e-07,5.64196e-05
-1.123153e-07,2.6583e-05
-1.122153e-07,-1.30762e-06
-1.121153e-07,-2.53066e-05
-1.120153e-07,-4.28193e-05
-1.119153e-07,-5.12514e-05
-1.118153e-07,-4.99541e-05
-1.117153e-07,-3.95762e-05
-1.116153e-07,-2.14148e-05
-1.115153e-07,3.88134e-06
-1.114153e-07,3.43665e-05
-1.113153e-07,6.61489e-05
-1.112153e-07,9.6634e-05
-1.111153e-07,0.00012193
-1.110153e-07,0.00014074
-1.109153e-07,0.000151767
-1.108153e-07,0.000153064
-1.107153e-07,0.000145929
-1.106153e-07,0.000131011
-1.105153e-07,0.000110904
-1.104153e-07,8.88506e-05
-1.103153e-07,6.61489e-05
-1.102153e-07,4.66903e-05
-1.101153e-07,3.04748e-05
-1.100153e-07,1.87996e-05
-1.099153e-07,1.2962e-05
-1.098153e-07,1.10162e-05
-1.097153e-07,1.23134e-05
-1.096153e-07,1.49079e-05
-1.095153e-07,1.75024e-05
-1.094153e-07,1.75024e-05
-1.093153e-07,1.42593e-05
-1.092153e-07,7.12444e-06
-1.091153e-07,-3.9021e-06
-1.090153e-07,-1.75231e-05
-1.089153e-07,-3.37386e-05
-1.088153e-07,-5.12514e-05
-1.087153e-07,-6.94127e-05
-1.086153e-07,-8.62769e-05
-1.085153e-07,-0.000100547
-1.084153e-07,-0.000111573
-1.083153e-07,-0.000118708
-1.082153e-07,-0.000120005
-1.081153e-07,-0.000116113
-1.080153e-07,-0.000106384
-1.079153e-07,-9.08172e-05
-1.078153e-07,-6.94127e-05
-1.077153e-07,-4.41165e-05
