LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:41,0                 
Time,Ampl
-1.228757e-07,0.000160847
-1.227757e-07,0.000164739
-1.226757e-07,0.000167982
-1.225757e-07,0.000170577
-1.224757e-07,0.000172523
-1.223757e-07,0.000175117
-1.222757e-07,0.000177712
-1.221757e-07,0.000181603
-1.220757e-07,0.000185495
-1.219757e-07,0.000189387
-1.218757e-07,0.000193927
-1.217757e-07,0.000198467
-1.216757e-07,0.000202359
-1.215757e-07,0.000205602
-1.214757e-07,0.000208197
-1.213757e-07,0.000210143
-1.212757e-07,0.000212737
-1.211757e-07,0.00021598
-1.210757e-07,0.00022052
-1.209757e-07,0.000225709
-1.208757e-07,0.000232844
-1.207757e-07,0.000239979
-1.206757e-07,0.000248411
-1.205757e-07,0.000255546
-1.204757e-07,0.000260086
-1.203757e-07,0.000261384
-1.202757e-07,0.000260735
-1.201757e-07,0.000256843
-1.200757e-07,0.000250357
-1.199757e-07,0.000241276
-1.198757e-07,0.000230898
-1.197757e-07,0.000219872
-1.196757e-07,0.000209494
-1.195757e-07,0.000199765
-1.194757e-07,0.000191333
-1.193757e-07,0.000185495
-1.192757e-07,0.000180306
-1.191757e-07,0.000175766
-1.190757e-07,0.000172523
-1.189757e-07,0.000169928
-1.188757e-07,0.000167334
-1.187757e-07,0.000165388
-1.186757e-07,0.000164091
-1.185757e-07,0.000164091
-1.184757e-07,0.000166036
-1.183757e-07,0.000169928
-1.182757e-07,0.000177063
-1.181757e-07,0.000186144
-1.180757e-07,0.000196522
-1.179757e-07,0.000206899
-1.178757e-07,0.00021598
-1.177757e-07,0.000222466
-1.176757e-07,0.000225061
-1.175757e-07,0.000222466
-1.174757e-07,0.000214683
-1.173757e-07,0.000202359
-1.172757e-07,0.000186144
-1.171757e-07,0.000167982
-1.170757e-07,0.000150469
-1.169757e-07,0.000136848
-1.168757e-07,0.000127119
-1.167757e-07,0.000122579
-1.166757e-07,0.000124525
-1.165757e-07,0.000131011
-1.164757e-07,0.000142037
-1.163757e-07,0.000155658
-1.162757e-07,0.000170577
-1.161757e-07,0.000185495
-1.160757e-07,0.000197819
-1.159757e-07,0.000207548
-1.158757e-07,0.000214034
-1.157757e-07,0.000216629
-1.156757e-07,0.000216629
-1.155757e-07,0.000214034
-1.154757e-07,0.000208845
-1.153757e-07,0.000201062
-1.152757e-07,0.000190684
-1.151757e-07,0.000177712
-1.150757e-07,0.000163442
-1.149757e-07,0.000147226
-1.148757e-07,0.000129065
-1.147757e-07,0.000110255
-1.146757e-07,9.20937e-05
-1.145757e-07,7.52296e-05
-1.144757e-07,6.22572e-05
-1.143757e-07,5.25279e-05
-1.142757e-07,4.60417e-05
-1.141757e-07,4.34472e-05
-1.140757e-07,4.40958e-05
-1.139757e-07,4.66903e-05
-1.138757e-07,4.92848e-05
-1.137757e-07,5.18792e-05
-1.136757e-07,5.31765e-05
-1.135757e-07,5.12306e-05
-1.134757e-07,4.86361e-05
-1.133757e-07,4.34472e-05
-1.132757e-07,3.89068e-05
-1.131757e-07,3.56637e-05
-1.130757e-07,3.56637e-05
-1.129757e-07,3.89068e-05
-1.128757e-07,4.5393e-05
-1.127757e-07,5.51223e-05
-1.126757e-07,6.74461e-05
-1.125757e-07,8.17158e-05
-1.124757e-07,9.53368e-05
-1.123757e-07,0.000107012
-1.122757e-07,0.000116093
-1.121757e-07,0.000122579
-1.120757e-07,0.000127119
-1.119757e-07,0.000131011
-1.118757e-07,0.000134903
-1.117757e-07,0.000139443
-1.116757e-07,0.000145281
-1.115757e-07,0.000153713
-1.114757e-07,0.000164091
-1.113757e-07,0.000175117
-1.112757e-07,0.000186144
-1.111757e-07,0.000194576
