LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:56,0                 
Time,Ampl
-1.228242e-07,2.07455e-05
-1.227242e-07,-8.44244e-06
-1.226242e-07,-3.56845e-05
-1.225242e-07,-5.7089e-05
-1.224242e-07,-7.20072e-05
-1.223242e-07,-7.9142e-05
-1.222242e-07,-7.71962e-05
-1.221242e-07,-6.81155e-05
-1.220242e-07,-5.38459e-05
-1.219242e-07,-3.69817e-05
-1.218242e-07,-1.9469e-05
-1.217242e-07,-3.9021e-06
-1.216242e-07,9.71892e-06
-1.215242e-07,2.00968e-05
-1.214242e-07,2.72317e-05
-1.213242e-07,3.24206e-05
-1.212242e-07,3.76096e-05
-1.211242e-07,4.27986e-05
-1.210242e-07,4.86361e-05
-1.209242e-07,5.5771e-05
-1.208242e-07,6.22572e-05
-1.207242e-07,6.80947e-05
-1.206242e-07,7.06892e-05
-1.205242e-07,6.9392e-05
-1.204242e-07,6.35544e-05
-1.203242e-07,5.12306e-05
-1.202242e-07,3.43665e-05
-1.201242e-07,1.42593e-05
-1.200242e-07,-6.49658e-06
-1.199242e-07,-2.53066e-05
-1.198242e-07,-3.8279e-05
-1.197242e-07,-4.41165e-05
-1.196242e-07,-4.21707e-05
-1.195242e-07,-3.309e-05
-1.194242e-07,-1.81717e-05
-1.193242e-07,1.28686e-06
-1.192242e-07,2.33399e-05
-1.191242e-07,4.47444e-05
-1.190242e-07,6.4203e-05
-1.189242e-07,8.04185e-05
-1.188242e-07,9.20937e-05
-1.187242e-07,9.98771e-05
-1.186242e-07,0.000105066
-1.185242e-07,0.000108309
-1.184242e-07,0.000110904
-1.183242e-07,0.00011285
-1.182242e-07,0.000114147
-1.181242e-07,0.000114795
-1.180242e-07,0.000114147
-1.179242e-07,0.000110904
-1.178242e-07,0.000104417
-1.177242e-07,9.40395e-05
-1.176242e-07,8.10671e-05
-1.175242e-07,6.61489e-05
-1.174242e-07,5.18792e-05
-1.173242e-07,3.95555e-05
-1.172242e-07,3.11234e-05
-1.171242e-07,2.72317e-05
-1.170242e-07,2.91775e-05
-1.169242e-07,3.63124e-05
-1.168242e-07,4.66903e-05
-1.167242e-07,5.96627e-05
-1.166242e-07,7.32837e-05
-1.165242e-07,8.49589e-05
-1.164242e-07,9.27423e-05
-1.163242e-07,9.53368e-05
-1.162242e-07,9.27423e-05
-1.161242e-07,8.69047e-05
-1.160242e-07,7.71754e-05
-1.159242e-07,6.61489e-05
-1.158242e-07,5.44737e-05
-1.157242e-07,4.40958e-05
-1.156242e-07,3.56637e-05
-1.155242e-07,2.78803e-05
-1.154242e-07,1.94482e-05
-1.153242e-07,1.03675e-05
-1.152242e-07,-1.95624e-06
-1.151242e-07,-1.75231e-05
-1.150242e-07,-3.63331e-05
-1.149242e-07,-5.77376e-05
-1.148242e-07,-7.97907e-05
-1.147242e-07,-9.92493e-05
-1.146242e-07,-0.000114168
-1.145242e-07,-0.000121302
-1.144242e-07,-0.000118708
-1.143242e-07,-0.000105735
-1.142242e-07,-8.30338e-05
-1.141242e-07,-5.25486e-05
