LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:43,0                 
Time,Ampl
-1.228854e-07,0.000170577
-1.227854e-07,0.000164739
-1.226854e-07,0.000160847
-1.225854e-07,0.000160847
-1.224854e-07,0.000164739
-1.223854e-07,0.000174468
-1.222854e-07,0.000188738
-1.221854e-07,0.000207548
-1.220854e-07,0.00023025
-1.219854e-07,0.000254249
-1.218854e-07,0.000278896
-1.217854e-07,0.000302895
-1.216854e-07,0.0003243
-1.215854e-07,0.000341812
-1.214854e-07,0.000354785
-1.213854e-07,0.000363217
-1.212854e-07,0.00036646
-1.211854e-07,0.000365811
-1.210854e-07,0.000360622
-1.209854e-07,0.000351542
-1.208854e-07,0.000339867
-1.207854e-07,0.000326246
-1.206854e-07,0.000311976
-1.205854e-07,0.00029576
-1.204854e-07,0.000279545
-1.203854e-07,0.000263329
-1.202854e-07,0.000247763
-1.201854e-07,0.000233493
-1.200854e-07,0.00022052
-1.199854e-07,0.000210143
-1.198854e-07,0.00020171
-1.197854e-07,0.000195224
-1.196854e-07,0.000190035
-1.195854e-07,0.000186144
-1.194854e-07,0.000182901
-1.193854e-07,0.000179657
-1.192854e-07,0.000176414
-1.191854e-07,0.000171874
-1.190854e-07,0.000167982
-1.189854e-07,0.000163442
-1.188854e-07,0.000160199
-1.187854e-07,0.000158253
-1.186854e-07,0.000158902
-1.185854e-07,0.000162145
-1.184854e-07,0.000168631
-1.183854e-07,0.00017836
-1.182854e-07,0.000190035
-1.181854e-07,0.000203656
-1.180854e-07,0.00021598
-1.179854e-07,0.000227007
-1.178854e-07,0.00023479
-1.177854e-07,0.000238033
-1.176854e-07,0.000236087
-1.175854e-07,0.000228953
-1.174854e-07,0.000217926
-1.173854e-07,0.000203656
-1.172854e-07,0.000188738
-1.171854e-07,0.00017382
-1.170854e-07,0.000162793
-1.169854e-07,0.000155658
-1.168854e-07,0.000152415
-1.167854e-07,0.000154361
-1.166854e-07,0.000158902
-1.165854e-07,0.000165388
-1.164854e-07,0.000171225
-1.163854e-07,0.000175766
-1.162854e-07,0.000177063
-1.161854e-07,0.000174468
-1.160854e-07,0.000169279
-1.159854e-07,0.000162145
-1.158854e-07,0.000155658
-1.157854e-07,0.000150469
-1.156854e-07,0.000149172
-1.155854e-07,0.000152415
-1.154854e-07,0.000161496
-1.153854e-07,0.000175766
-1.152854e-07,0.000194576
-1.151854e-07,0.000216629
-1.150854e-07,0.000239979
-1.149854e-07,0.000262681
-1.148854e-07,0.000283437
-1.147854e-07,0.000301598
-1.146854e-07,0.000315868
-1.145854e-07,0.000328191
-1.144854e-07,0.000337921
-1.143854e-07,0.000347001
-1.142854e-07,0.000356082
-1.141854e-07,0.00036646
-1.140854e-07,0.000377487
-1.139854e-07,0.00038981
-1.138854e-07,0.000402783
-1.137854e-07,0.000415107
-1.136854e-07,0.000425484
-1.135854e-07,0.000433268
-1.134854e-07,0.00043716
-1.133854e-07,0.000435862
-1.132854e-07,0.000430025
-1.131854e-07,0.000418998
-1.130854e-07,0.00040408
-1.129854e-07,0.000386567
-1.128854e-07,0.000365811
-1.127854e-07,0.000344407
-1.126854e-07,0.000321705
-1.125854e-07,0.000298355
-1.124854e-07,0.000275653
-1.123854e-07,0.000254249
-1.122854e-07,0.000235439
-1.121854e-07,0.000217926
-1.120854e-07,0.000203656
-1.119854e-07,0.000193278
-1.118854e-07,0.000186144
-1.117854e-07,0.000182252
-1.116854e-07,0.000180306
-1.115854e-07,0.000180955
-1.114854e-07,0.000181603
-1.113854e-07,0.000183549
-1.112854e-07,0.000184198
-1.111854e-07,0.000184198
-1.110854e-07,0.000183549
-1.109854e-07,0.000182252
-1.108854e-07,0.000180955
-1.107854e-07,0.000179657
-1.106854e-07,0.000180306
-1.105854e-07,0.000182252
-1.104854e-07,0.000186144
-1.103854e-07,0.000191333
-1.102854e-07,0.000196522
-1.101854e-07,0.000201062
-1.100854e-07,0.000203656
-1.099854e-07,0.000203656
-1.098854e-07,0.000199765
-1.097854e-07,0.000191981
-1.096854e-07,0.000179009
-1.095854e-07,0.000162145
-1.094854e-07,0.000142686
-1.093854e-07,0.000123227
-1.092854e-07,0.000105066
-1.091854e-07,9.07964e-05
-1.090854e-07,8.36616e-05
-1.089854e-07,8.36616e-05
-1.088854e-07,9.20937e-05
-1.087854e-07,0.000109606
-1.086854e-07,0.000134254
-1.085854e-07,0.000164739
-1.084854e-07,0.000198467
-1.083854e-07,0.000235439
-1.082854e-07,0.000271761
-1.081854e-07,0.000306138
-1.080854e-07,0.000335975
-1.079854e-07,0.000361271
-1.078854e-07,0.000380081
-1.077854e-07,0.000393053
-1.076854e-07,0.000398891
-1.075854e-07,0.000398891
-1.074854e-07,0.000391756
-1.073854e-07,0.000378784
-1.072854e-07,0.000359325
-1.071854e-07,0.000335326
-1.070854e-07,0.000308084
-1.069854e-07,0.000277599
-1.068854e-07,0.000245817
-1.067854e-07,0.000215332
-1.066854e-07,0.000186144
-1.065854e-07,0.00015955
-1.064854e-07,0.000136848
-1.063854e-07,0.000118687
-1.062854e-07,0.000105066
-1.061854e-07,9.53368e-05
-1.060854e-07,8.88506e-05
