LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:04,0                 
Time,Ampl
-1.228245e-07,0.000123876
-1.227245e-07,0.000110904
-1.226245e-07,9.92285e-05
-1.225245e-07,9.01478e-05
-1.224245e-07,8.49589e-05
-1.223245e-07,8.17158e-05
-1.222245e-07,7.84727e-05
-1.221245e-07,7.45809e-05
-1.220245e-07,6.67975e-05
-1.219245e-07,5.51223e-05
-1.218245e-07,3.89068e-05
-1.217245e-07,2.00968e-05
-1.216245e-07,-6.58998e-07
-1.215245e-07,-1.88204e-05
-1.214245e-07,-3.37386e-05
-1.213245e-07,-4.28193e-05
-1.212245e-07,-4.54138e-05
-1.211245e-07,-4.15221e-05
-1.210245e-07,-3.24414e-05
-1.209245e-07,-2.20635e-05
-1.208245e-07,-1.16855e-05
-1.207245e-07,-5.19934e-06
-1.206245e-07,-4.55072e-06
-1.205245e-07,-1.03883e-05
-1.204245e-07,-2.14148e-05
-1.203245e-07,-3.63331e-05
-1.202245e-07,-5.25486e-05
-1.201245e-07,-6.74669e-05
-1.200245e-07,-7.78448e-05
-1.199245e-07,-8.10879e-05
-1.198245e-07,-7.65476e-05
-1.197245e-07,-6.48724e-05
-1.196245e-07,-4.80083e-05
-1.195245e-07,-2.91983e-05
-1.194245e-07,-1.03883e-05
-1.193245e-07,3.88134e-06
-1.192245e-07,1.36106e-05
-1.191245e-07,1.62051e-05
-1.190245e-07,1.23134e-05
-1.189245e-07,3.23272e-06
-1.188245e-07,-8.44244e-06
-1.187245e-07,-2.14148e-05
-1.186245e-07,-3.24414e-05
-1.185245e-07,-3.95762e-05
-1.184245e-07,-4.08734e-05
-1.183245e-07,-3.63331e-05
-1.182245e-07,-2.59552e-05
-1.181245e-07,-1.10369e-05
-1.180245e-07,7.12444e-06
-1.179245e-07,2.72317e-05
-1.178245e-07,4.73389e-05
-1.177245e-07,6.74461e-05
-1.176245e-07,8.69047e-05
-1.175245e-07,0.000106363
-1.174245e-07,0.000124525
-1.173245e-07,0.000142686
-1.172245e-07,0.000160199
-1.171245e-07,0.000175766
-1.170245e-07,0.000189387
-1.169245e-07,0.000199116
-1.168245e-07,0.000204954
-1.167245e-07,0.000206251
-1.166245e-07,0.000201062
-1.165245e-07,0.000190684
-1.164245e-07,0.000176414
-1.163245e-07,0.000160847
-1.162245e-07,0.000144632
-1.161245e-07,0.00013166
-1.160245e-07,0.00012193
-1.159245e-07,0.000118038
-1.158245e-07,0.000119336
-1.157245e-07,0.000124525
-1.156245e-07,0.000131011
-1.155245e-07,0.0001362
-1.154245e-07,0.000137497
-1.153245e-07,0.000132308
-1.152245e-07,0.000120633
-1.151245e-07,0.00010312
-1.150245e-07,7.97699e-05
-1.149245e-07,5.31765e-05
-1.148245e-07,2.6583e-05
-1.147245e-07,2.5841e-06
-1.146245e-07,-1.62259e-05
