LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:20,0                 
Time,Ampl
-1.22802e-07,-4.73596e-05
-1.22702e-07,-4.28193e-05
-1.22602e-07,-3.63331e-05
-1.22502e-07,-2.72524e-05
-1.22402e-07,-1.75231e-05
-1.22302e-07,-6.49658e-06
-1.22202e-07,5.8272e-06
-1.22102e-07,1.87996e-05
-1.22002e-07,3.1772e-05
-1.21902e-07,4.34472e-05
-1.21802e-07,5.31765e-05
-1.21702e-07,6.16085e-05
-1.21602e-07,6.74461e-05
-1.21502e-07,7.13378e-05
-1.21402e-07,7.39323e-05
-1.21302e-07,7.45809e-05
-1.21202e-07,7.45809e-05
-1.21102e-07,7.45809e-05
-1.21002e-07,7.52296e-05
-1.20902e-07,7.58782e-05
-1.20802e-07,7.71754e-05
-1.20702e-07,7.7824e-05
-1.20602e-07,7.84727e-05
-1.20502e-07,7.84727e-05
-1.20402e-07,7.7824e-05
-1.20302e-07,7.65268e-05
-1.20202e-07,7.58782e-05
-1.20102e-07,7.58782e-05
-1.20002e-07,7.65268e-05
-1.19902e-07,7.84727e-05
-1.19802e-07,8.23644e-05
-1.19702e-07,8.8202e-05
-1.19602e-07,9.40395e-05
-1.19502e-07,9.98771e-05
-1.19402e-07,0.000103769
-1.19302e-07,0.000103769
-1.19202e-07,9.85799e-05
-1.19102e-07,8.69047e-05
-1.19002e-07,7.00406e-05
-1.18902e-07,4.73389e-05
-1.18802e-07,2.13941e-05
-1.18702e-07,-5.84796e-06
-1.18602e-07,-3.04955e-05
-1.18502e-07,-5.06027e-05
-1.18402e-07,-6.42238e-05
-1.18302e-07,-6.87641e-05
-1.18202e-07,-6.42238e-05
-1.18102e-07,-5.06027e-05
-1.18002e-07,-2.91983e-05
-1.17902e-07,-3.9021e-06
-1.17802e-07,2.39886e-05
-1.17702e-07,4.99334e-05
-1.17602e-07,7.06892e-05
-1.17502e-07,8.56075e-05
-1.17402e-07,9.14451e-05
-1.17302e-07,8.88506e-05
-1.17202e-07,7.7824e-05
-1.17102e-07,5.96627e-05
-1.17002e-07,3.6961e-05
-1.16902e-07,1.16648e-05
-1.16802e-07,-1.428e-05
-1.16702e-07,-3.76303e-05
-1.16602e-07,-5.77376e-05
-1.16502e-07,-7.26558e-05
-1.16402e-07,-8.23851e-05
-1.16302e-07,-8.69255e-05
-1.16202e-07,-8.56282e-05
-1.16102e-07,-7.9142e-05
-1.16002e-07,-6.81155e-05
-1.15902e-07,-5.25486e-05
-1.15802e-07,-3.309e-05
-1.15702e-07,-1.03883e-05
-1.15602e-07,1.49079e-05
-1.15502e-07,4.21499e-05
-1.15402e-07,6.87434e-05
-1.15302e-07,9.33909e-05
-1.15202e-07,0.000114795
-1.15102e-07,0.000131011
-1.15002e-07,0.00014074
-1.14902e-07,0.000142686
-1.14802e-07,0.000137497
-1.14702e-07,0.000123876
-1.14602e-07,0.000103769
-1.14502e-07,7.84727e-05
-1.14402e-07,4.99334e-05
-1.14302e-07,2.00968e-05
-1.14202e-07,-9.09106e-06
-1.14102e-07,-3.63331e-05
-1.14002e-07,-6.09807e-05
-1.13902e-07,-8.23851e-05
-1.13802e-07,-9.98979e-05
-1.13702e-07,-0.000113519
-1.13602e-07,-0.000124545
-1.13502e-07,-0.00013168
-1.13402e-07,-0.000135572
-1.13302e-07,-0.000136869
-1.13202e-07,-0.000135572
-1.13102e-07,-0.00013168
-1.13002e-07,-0.000125194
-1.12902e-07,-0.000116762
-1.12802e-07,-0.000107681
-1.12702e-07,-9.92493e-05
-1.12602e-07,-9.21144e-05
-1.12502e-07,-8.82227e-05
-1.12402e-07,-8.82227e-05
-1.12302e-07,-9.34117e-05
-1.12202e-07,-0.000102492
-1.12102e-07,-0.000114816
-1.12002e-07,-0.000129734
-1.11902e-07,-0.000145301
-1.11802e-07,-0.000157625
-1.11702e-07,-0.000166057
-1.11602e-07,-0.0001693
-1.11502e-07,-0.000165409
-1.11402e-07,-0.000153085
-1.11302e-07,-0.000133626
-1.11202e-07,-0.00010833
-1.11102e-07,-7.78448e-05
-1.11002e-07,-4.47652e-05
-1.10902e-07,-1.10369e-05
-1.10802e-07,2.00968e-05
-1.10702e-07,4.86361e-05
-1.10602e-07,7.32837e-05
-1.10502e-07,9.33909e-05
-1.10402e-07,0.000108958
-1.10302e-07,0.000120633
-1.10202e-07,0.000129065
-1.10102e-07,0.000135551
-1.10002e-07,0.000140092
-1.09902e-07,0.000143983
-1.09802e-07,0.000147875
-1.09702e-07,0.000151767
-1.09602e-07,0.00015501
-1.09502e-07,0.000156956
-1.09402e-07,0.000157604
-1.09302e-07,0.00015501
-1.09202e-07,0.000148524
-1.09102e-07,0.000138794
-1.09002e-07,0.000125173
-1.08902e-07,0.000108309
-1.08802e-07,8.8202e-05
-1.08702e-07,6.67975e-05
-1.08602e-07,4.47444e-05
-1.08502e-07,2.39886e-05
-1.08402e-07,5.8272e-06
-1.08302e-07,-9.09106e-06
-1.08202e-07,-1.9469e-05
-1.08102e-07,-2.53066e-05
-1.08002e-07,-2.59552e-05
-1.07902e-07,-2.20635e-05
-1.07802e-07,-1.428e-05
-1.07702e-07,-3.25348e-06
-1.07602e-07,9.0703e-06
-1.07502e-07,2.26913e-05
-1.07402e-07,3.6961e-05
-1.07302e-07,5.12306e-05
-1.07202e-07,6.4203e-05
-1.07102e-07,7.65268e-05
-1.07002e-07,8.75533e-05
-1.06902e-07,9.72826e-05
-1.06802e-07,0.000107661
-1.06702e-07,0.00011739
-1.06602e-07,0.000128416
-1.06502e-07,0.000140092
-1.06402e-07,0.000152415
-1.06302e-07,0.000164739
-1.06202e-07,0.000176414
-1.06102e-07,0.000186144
-1.06002e-07,0.000193278
-1.05902e-07,0.000195873
-1.05802e-07,0.000193927
-1.05702e-07,0.000186144
-1.05602e-07,0.000171225
-1.05502e-07,0.000151118
-1.05402e-07,0.000125822
-1.05302e-07,9.6634e-05
-1.05202e-07,6.55003e-05
-1.05102e-07,3.24206e-05
-1.05002e-07,1.28686e-06
-1.04902e-07,-2.85497e-05
-1.04802e-07,-5.38459e-05
