LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:46,0                 
Time,Ampl
-1.228922e-07,-6.81155e-05
-1.227922e-07,-5.12514e-05
-1.226922e-07,-3.43872e-05
-1.225922e-07,-1.62259e-05
-1.224922e-07,1.28686e-06
-1.223922e-07,1.75024e-05
-1.222922e-07,3.24206e-05
-1.221922e-07,4.47444e-05
-1.220922e-07,5.44737e-05
-1.219922e-07,6.09599e-05
-1.218922e-07,6.4203e-05
-1.217922e-07,6.35544e-05
-1.216922e-07,5.96627e-05
-1.215922e-07,5.25279e-05
-1.214922e-07,4.27986e-05
-1.213922e-07,3.11234e-05
-1.212922e-07,1.87996e-05
-1.211922e-07,6.47582e-06
-1.210922e-07,-3.9021e-06
-1.209922e-07,-1.16855e-05
-1.208922e-07,-1.55773e-05
-1.207922e-07,-1.55773e-05
-1.206922e-07,-1.23342e-05
-1.205922e-07,-6.49658e-06
-1.204922e-07,6.38242e-07
-1.203922e-07,7.77306e-06
-1.202922e-07,1.23134e-05
-1.201922e-07,1.42593e-05
-1.200922e-07,1.36106e-05
-1.199922e-07,9.0703e-06
-1.198922e-07,1.93548e-06
-1.197922e-07,-5.84796e-06
-1.196922e-07,-1.16855e-05
-1.195922e-07,-1.49286e-05
-1.194922e-07,-1.36314e-05
-1.193922e-07,-6.49658e-06
-1.192922e-07,5.8272e-06
-1.191922e-07,2.33399e-05
-1.190922e-07,4.34472e-05
-1.189922e-07,6.55003e-05
-1.188922e-07,8.62561e-05
-1.187922e-07,0.000105066
-1.186922e-07,0.000119336
-1.185922e-07,0.000127768
-1.184922e-07,0.000131011
-1.183922e-07,0.000129714
-1.182922e-07,0.000125822
-1.181922e-07,0.000119984
-1.180922e-07,0.000114795
-1.179922e-07,0.000110904
-1.178922e-07,0.000108309
-1.177922e-07,0.000108958
-1.176922e-07,0.000111552
-1.175922e-07,0.000116093
-1.174922e-07,0.000121282
-1.173922e-07,0.000125822
-1.172922e-07,0.000130362
-1.171922e-07,0.000133605
-1.170922e-07,0.000135551
-1.169922e-07,0.000134903
-1.168922e-07,0.000133605
-1.167922e-07,0.000132308
-1.166922e-07,0.000129714
-1.165922e-07,0.000127768
-1.164922e-07,0.000125822
-1.163922e-07,0.000123876
-1.162922e-07,0.000121282
-1.161922e-07,0.000118687
-1.160922e-07,0.000116093
-1.159922e-07,0.00011285
-1.158922e-07,0.000108309
-1.157922e-07,0.000104417
-1.156922e-07,0.000100526
-1.155922e-07,9.72826e-05
-1.154922e-07,9.40395e-05
-1.153922e-07,9.20937e-05
-1.152922e-07,9.01478e-05
-1.151922e-07,8.88506e-05
-1.150922e-07,8.75533e-05
-1.149922e-07,8.49589e-05
-1.148922e-07,8.23644e-05
-1.147922e-07,7.7824e-05
-1.146922e-07,7.06892e-05
-1.145922e-07,6.16085e-05
-1.144922e-07,5.18792e-05
-1.143922e-07,4.15013e-05
-1.142922e-07,3.1772e-05
-1.141922e-07,2.33399e-05
-1.140922e-07,1.68537e-05
-1.139922e-07,1.23134e-05
-1.138922e-07,1.03675e-05
-1.137922e-07,1.03675e-05
-1.136922e-07,1.23134e-05
-1.135922e-07,1.55565e-05
-1.134922e-07,1.8151e-05
-1.133922e-07,2.07455e-05
-1.132922e-07,2.33399e-05
-1.131922e-07,2.52858e-05
-1.130922e-07,2.72317e-05
-1.129922e-07,2.91775e-05
-1.128922e-07,3.24206e-05
-1.127922e-07,3.56637e-05
-1.126922e-07,4.02041e-05
-1.125922e-07,4.5393e-05
-1.124922e-07,5.31765e-05
-1.123922e-07,6.22572e-05
-1.122922e-07,7.26351e-05
-1.121922e-07,8.3013e-05
-1.120922e-07,9.27423e-05
-1.119922e-07,0.000102472
-1.118922e-07,0.000110255
-1.117922e-07,0.000116741
-1.116922e-07,0.000122579
-1.115922e-07,0.000127119
-1.114922e-07,0.000130362
-1.113922e-07,0.000132957
-1.112922e-07,0.000135551
-1.111922e-07,0.000138146
-1.110922e-07,0.000139443
-1.109922e-07,0.000140092
-1.108922e-07,0.000138794
-1.107922e-07,0.000136848
-1.106922e-07,0.000133605
-1.105922e-07,0.000129714
-1.104922e-07,0.000125822
-1.103922e-07,0.00012193
-1.102922e-07,0.000119984
-1.101922e-07,0.000119336
-1.100922e-07,0.000122579
-1.099922e-07,0.000128416
-1.098922e-07,0.000134903
-1.097922e-07,0.000141389
-1.096922e-07,0.000145929
-1.095922e-07,0.000145929
-1.094922e-07,0.000141389
-1.093922e-07,0.000131011
-1.092922e-07,0.000115444
-1.091922e-07,9.46882e-05
-1.090922e-07,7.00406e-05
-1.089922e-07,4.40958e-05
-1.088922e-07,1.68537e-05
-1.087922e-07,-7.79382e-06
-1.086922e-07,-2.98469e-05
-1.085922e-07,-4.60624e-05
-1.084922e-07,-5.64403e-05
-1.083922e-07,-6.22779e-05
-1.082922e-07,-6.29265e-05
-1.081922e-07,-6.03321e-05
-1.080922e-07,-5.44945e-05
-1.079922e-07,-4.73596e-05
-1.078922e-07,-3.95762e-05
-1.077922e-07,-3.17928e-05
-1.076922e-07,-2.27121e-05
-1.075922e-07,-1.29828e-05
-1.074922e-07,-6.58998e-07
-1.073922e-07,1.36106e-05
-1.072922e-07,2.91775e-05
-1.071922e-07,4.60417e-05
-1.070922e-07,6.35544e-05
-1.069922e-07,8.10671e-05
-1.068922e-07,9.6634e-05
-1.067922e-07,0.000108309
