LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:15,0                 
Time,Ampl
-1.22878e-07,0.000118038
-1.22778e-07,0.0001362
-1.22678e-07,0.000155658
-1.22578e-07,0.000176414
-1.22478e-07,0.000196522
-1.22378e-07,0.000217277
-1.22278e-07,0.000236087
-1.22178e-07,0.000252303
-1.22078e-07,0.000262681
-1.21978e-07,0.000266573
-1.21878e-07,0.000262681
-1.21778e-07,0.000252951
-1.21678e-07,0.000238033
-1.21578e-07,0.000219872
-1.21478e-07,0.000200413
-1.21378e-07,0.000181603
-1.21278e-07,0.000165388
-1.21178e-07,0.000151767
-1.21078e-07,0.000141389
-1.20978e-07,0.000133605
-1.20878e-07,0.000126471
-1.20778e-07,0.000119336
-1.20678e-07,0.000110255
-1.20578e-07,9.98771e-05
-1.20478e-07,8.75533e-05
-1.20378e-07,7.52296e-05
-1.20278e-07,6.35544e-05
-1.20178e-07,5.38251e-05
-1.20078e-07,4.66903e-05
-1.19978e-07,4.34472e-05
-1.19878e-07,4.34472e-05
-1.19778e-07,4.60417e-05
-1.19678e-07,4.92848e-05
-1.19578e-07,5.25279e-05
-1.19478e-07,5.38251e-05
-1.19378e-07,5.18792e-05
-1.19278e-07,4.66903e-05
-1.19178e-07,4.02041e-05
-1.19078e-07,3.1772e-05
-1.18978e-07,2.39886e-05
-1.18878e-07,1.68537e-05
-1.18778e-07,1.2962e-05
-1.18678e-07,1.16648e-05
-1.18578e-07,1.2962e-05
-1.18478e-07,1.49079e-05
-1.18378e-07,1.62051e-05
-1.18278e-07,1.49079e-05
-1.18178e-07,1.03675e-05
-1.18078e-07,1.28686e-06
-1.17978e-07,-1.16855e-05
-1.17878e-07,-2.59552e-05
-1.17778e-07,-3.89276e-05
-1.17678e-07,-4.86569e-05
-1.17578e-07,-5.25486e-05
-1.17478e-07,-4.80083e-05
-1.17378e-07,-3.50359e-05
-1.17278e-07,-1.36314e-05
-1.17178e-07,1.36106e-05
-1.17078e-07,4.34472e-05
-1.16978e-07,7.13378e-05
-1.16878e-07,9.40395e-05
-1.16778e-07,0.000108958
-1.16678e-07,0.00011285
-1.16578e-07,0.000105715
-1.16478e-07,8.8202e-05
-1.16378e-07,6.4203e-05
-1.16278e-07,3.6961e-05
-1.16178e-07,1.03675e-05
-1.16078e-07,-1.23342e-05
-1.15978e-07,-2.7901e-05
-1.15878e-07,-3.56845e-05
-1.15778e-07,-3.56845e-05
-1.15678e-07,-2.98469e-05
-1.15578e-07,-1.88204e-05
-1.15478e-07,-5.84796e-06
-1.15378e-07,7.77306e-06
-1.15278e-07,1.94482e-05
-1.15178e-07,2.85289e-05
-1.15078e-07,3.56637e-05
-1.14978e-07,4.08527e-05
-1.14878e-07,4.47444e-05
-1.14778e-07,4.79875e-05
-1.14678e-07,5.25279e-05
-1.14578e-07,5.70682e-05
-1.14478e-07,6.03113e-05
-1.14378e-07,6.16085e-05
-1.14278e-07,6.03113e-05
-1.14178e-07,5.51223e-05
-1.14078e-07,4.60417e-05
-1.13978e-07,3.30692e-05
-1.13878e-07,1.87996e-05
-1.13778e-07,4.52996e-06
-1.13678e-07,-5.84796e-06
-1.13578e-07,-1.10369e-05
-1.13478e-07,-8.44244e-06
-1.13378e-07,1.28686e-06
-1.13278e-07,1.87996e-05
-1.13178e-07,4.15013e-05
-1.13078e-07,6.67975e-05
-1.12978e-07,9.14451e-05
-1.12878e-07,0.000111552
-1.12778e-07,0.000124525
-1.12678e-07,0.000129714
