LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:34,0                 
Time,Ampl
-1.228111e-07,9.98771e-05
-1.227111e-07,8.36616e-05
-1.226111e-07,6.9392e-05
-1.225111e-07,5.70682e-05
-1.224111e-07,4.79875e-05
-1.223111e-07,4.34472e-05
-1.222111e-07,4.21499e-05
-1.221111e-07,4.60417e-05
-1.220111e-07,5.38251e-05
-1.219111e-07,6.4203e-05
-1.218111e-07,7.65268e-05
-1.217111e-07,8.94992e-05
-1.216111e-07,0.000101823
-1.215111e-07,0.000111552
-1.214111e-07,0.000116741
-1.213111e-07,0.000116741
-1.212111e-07,0.000111552
-1.211111e-07,0.000103769
-1.210111e-07,9.40395e-05
-1.209111e-07,8.43102e-05
-1.208111e-07,7.58782e-05
-1.207111e-07,7.06892e-05
-1.206111e-07,6.9392e-05
-1.205111e-07,7.19865e-05
-1.204111e-07,7.84727e-05
-1.203111e-07,8.69047e-05
-1.202111e-07,9.6634e-05
-1.201111e-07,0.000106363
-1.200111e-07,0.000113498
-1.199111e-07,0.000118687
-1.198111e-07,0.000121282
-1.197111e-07,0.00012193
-1.196111e-07,0.000121282
-1.195111e-07,0.000120633
-1.194111e-07,0.000120633
-1.193111e-07,0.000122579
-1.192111e-07,0.000127768
-1.191111e-07,0.000134903
-1.190111e-07,0.000143983
-1.189111e-07,0.000153713
-1.188111e-07,0.000163442
-1.187111e-07,0.000172523
-1.186111e-07,0.000179657
-1.185111e-07,0.000184846
-1.184111e-07,0.000186792
-1.183111e-07,0.000187441
-1.182111e-07,0.000186144
-1.181111e-07,0.000183549
-1.180111e-07,0.000180955
-1.179111e-07,0.000177712
-1.178111e-07,0.000175117
-1.177111e-07,0.000171225
-1.176111e-07,0.000166685
-1.175111e-07,0.000160847
-1.174111e-07,0.000152415
-1.173111e-07,0.000140092
-1.172111e-07,0.000125173
-1.171111e-07,0.000107661
-1.170111e-07,8.75533e-05
-1.169111e-07,6.67975e-05
-1.168111e-07,4.60417e-05
-1.167111e-07,2.6583e-05
-1.166111e-07,9.71892e-06
-1.165111e-07,-3.25348e-06
-1.164111e-07,-1.16855e-05
-1.163111e-07,-1.49286e-05
-1.162111e-07,-1.49286e-05
-1.161111e-07,-1.23342e-05
-1.160111e-07,-8.44244e-06
-1.159111e-07,-3.25348e-06
-1.158111e-07,1.28686e-06
-1.157111e-07,3.88134e-06
-1.156111e-07,3.88134e-06
-1.155111e-07,1.28686e-06
-1.154111e-07,-2.60486e-06
-1.153111e-07,-7.1452e-06
-1.152111e-07,-1.10369e-05
-1.151111e-07,-1.23342e-05
-1.150111e-07,-9.73968e-06
-1.149111e-07,-2.60486e-06
-1.148111e-07,9.71892e-06
-1.147111e-07,2.72317e-05
-1.146111e-07,4.99334e-05
-1.145111e-07,7.52296e-05
-1.144111e-07,0.00010312
-1.143111e-07,0.000131011
-1.142111e-07,0.000155658
-1.141111e-07,0.000176414
-1.140111e-07,0.000191981
-1.139111e-07,0.000202359
-1.138111e-07,0.000205602
-1.137111e-07,0.000203008
-1.136111e-07,0.000193927
-1.135111e-07,0.000180955
-1.134111e-07,0.000164739
-1.133111e-07,0.000146578
-1.132111e-07,0.000127768
-1.131111e-07,0.000109606
-1.130111e-07,9.20937e-05
-1.129111e-07,7.58782e-05
-1.128111e-07,6.09599e-05
-1.127111e-07,4.86361e-05
-1.126111e-07,3.82582e-05
-1.125111e-07,2.91775e-05
-1.124111e-07,2.13941e-05
-1.123111e-07,1.62051e-05
-1.122111e-07,1.2962e-05
-1.121111e-07,1.03675e-05
-1.120111e-07,9.71892e-06
-1.119111e-07,1.16648e-05
-1.118111e-07,1.49079e-05
-1.117111e-07,1.94482e-05
-1.116111e-07,2.39886e-05
-1.115111e-07,2.98261e-05
-1.114111e-07,3.63124e-05
-1.113111e-07,4.21499e-05
-1.112111e-07,4.66903e-05
-1.111111e-07,5.0582e-05
-1.110111e-07,5.25279e-05
-1.109111e-07,5.25279e-05
-1.108111e-07,5.18792e-05
-1.107111e-07,4.99334e-05
-1.106111e-07,4.92848e-05
-1.105111e-07,4.92848e-05
-1.104111e-07,5.12306e-05
-1.103111e-07,5.64196e-05
-1.102111e-07,6.35544e-05
-1.101111e-07,7.39323e-05
-1.100111e-07,8.62561e-05
-1.099111e-07,9.98771e-05
-1.098111e-07,0.000114795
-1.097111e-07,0.000129065
-1.096111e-07,0.000142686
-1.095111e-07,0.000153713
-1.094111e-07,0.000162793
-1.093111e-07,0.000169279
-1.092111e-07,0.000171874
-1.091111e-07,0.000171225
-1.090111e-07,0.000166036
-1.089111e-07,0.000156956
-1.088111e-07,0.000143983
-1.087111e-07,0.000128416
-1.086111e-07,0.000110904
-1.085111e-07,9.20937e-05
-1.084111e-07,7.32837e-05
-1.083111e-07,5.5771e-05
-1.082111e-07,4.08527e-05
-1.081111e-07,2.98261e-05
-1.080111e-07,2.46372e-05
-1.079111e-07,2.52858e-05
-1.078111e-07,3.1772e-05
-1.077111e-07,4.34472e-05
-1.076111e-07,5.90141e-05
-1.075111e-07,7.84727e-05
-1.074111e-07,9.85799e-05
-1.073111e-07,0.00011739
-1.072111e-07,0.000132957
-1.071111e-07,0.000144632
-1.070111e-07,0.000151118
-1.069111e-07,0.000152415
-1.068111e-07,0.000149172
-1.067111e-07,0.000142686
-1.066111e-07,0.000134903
-1.065111e-07,0.000126471
-1.064111e-07,0.000119336
-1.063111e-07,0.000115444
-1.062111e-07,0.000114795
-1.061111e-07,0.000116093
-1.060111e-07,0.000119984
-1.059111e-07,0.000125822
-1.058111e-07,0.000132308
-1.057111e-07,0.000136848
-1.056111e-07,0.00014074
-1.055111e-07,0.000142686
-1.054111e-07,0.000143335
-1.053111e-07,0.000141389
-1.052111e-07,0.000138146
-1.051111e-07,0.000134254
-1.050111e-07,0.000130362
-1.049111e-07,0.000126471
-1.048111e-07,0.000123876
-1.047111e-07,0.000123227
-1.046111e-07,0.000123876
-1.045111e-07,0.000125822
-1.044111e-07,0.000129065
-1.043111e-07,0.000133605
-1.042111e-07,0.000138146
-1.041111e-07,0.000141389
-1.040111e-07,0.000143983
-1.039111e-07,0.000145929
-1.038111e-07,0.000146578
-1.037111e-07,0.000145929
-1.036111e-07,0.000144632
-1.035111e-07,0.000143335
-1.034111e-07,0.000142037
-1.033111e-07,0.00014074
