LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:13,0                 
Time,Ampl
-1.228404e-07,0.000167982
-1.227404e-07,0.000169279
-1.226404e-07,0.000167982
-1.225404e-07,0.000163442
-1.224404e-07,0.000156307
-1.223404e-07,0.000147875
-1.222404e-07,0.000139443
-1.221404e-07,0.00013166
-1.220404e-07,0.000126471
-1.219404e-07,0.000124525
-1.218404e-07,0.000127119
-1.217404e-07,0.000132957
-1.216404e-07,0.000143335
-1.215404e-07,0.000155658
-1.214404e-07,0.000170577
-1.213404e-07,0.000186792
-1.212404e-07,0.000201062
-1.211404e-07,0.000213386
-1.210404e-07,0.000222466
-1.209404e-07,0.000227655
-1.208404e-07,0.000226358
-1.207404e-07,0.000219223
-1.206404e-07,0.000206251
-1.205404e-07,0.000188089
-1.204404e-07,0.000165388
-1.203404e-07,0.000139443
-1.202404e-07,0.00011285
-1.201404e-07,8.62561e-05
-1.200404e-07,6.16085e-05
-1.199404e-07,4.02041e-05
-1.198404e-07,2.39886e-05
-1.197404e-07,1.23134e-05
-1.196404e-07,5.8272e-06
-1.195404e-07,3.88134e-06
-1.194404e-07,4.52996e-06
-1.193404e-07,7.77306e-06
-1.192404e-07,1.16648e-05
-1.191404e-07,1.49079e-05
-1.190404e-07,1.62051e-05
-1.189404e-07,1.62051e-05
-1.188404e-07,1.36106e-05
-1.187404e-07,9.0703e-06
-1.186404e-07,3.88134e-06
-1.185404e-07,-6.58998e-07
-1.184404e-07,-3.9021e-06
-1.183404e-07,-3.9021e-06
-1.182404e-07,-1.03779e-08
-1.181404e-07,7.77306e-06
-1.180404e-07,2.00968e-05
-1.179404e-07,3.56637e-05
-1.178404e-07,5.38251e-05
-1.177404e-07,7.32837e-05
-1.176404e-07,9.27423e-05
-1.175404e-07,0.000109606
-1.174404e-07,0.000123227
-1.173404e-07,0.000132957
-1.172404e-07,0.000137497
-1.171404e-07,0.000135551
-1.170404e-07,0.000128416
-1.169404e-07,0.000116093
-1.168404e-07,9.98771e-05
-1.167404e-07,8.04185e-05
-1.166404e-07,5.96627e-05
-1.165404e-07,3.95555e-05
-1.164404e-07,2.07455e-05
-1.163404e-07,3.88134e-06
-1.162404e-07,-1.16855e-05
-1.161404e-07,-2.40093e-05
-1.160404e-07,-3.37386e-05
-1.159404e-07,-4.28193e-05
-1.158404e-07,-4.99541e-05
-1.157404e-07,-5.51431e-05
-1.156404e-07,-5.96834e-05
