LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:55,0                 
Time,Ampl
-1.228995e-07,-3.50359e-05
-1.227995e-07,-3.43872e-05
-1.226995e-07,-2.72524e-05
-1.225995e-07,-1.62259e-05
-1.224995e-07,-3.25348e-06
-1.223995e-07,7.77306e-06
-1.222995e-07,1.62051e-05
-1.221995e-07,2.00968e-05
-1.220995e-07,1.87996e-05
-1.219995e-07,1.23134e-05
-1.218995e-07,1.28686e-06
-1.217995e-07,-1.23342e-05
-1.216995e-07,-2.85497e-05
-1.215995e-07,-4.54138e-05
-1.214995e-07,-6.22779e-05
-1.213995e-07,-7.71962e-05
-1.212995e-07,-9.14658e-05
-1.211995e-07,-0.000104438
-1.210995e-07,-0.000114816
-1.209995e-07,-0.000121302
-1.208995e-07,-0.000123897
-1.207995e-07,-0.000121302
-1.206995e-07,-0.00011287
-1.205995e-07,-9.7952e-05
-1.204995e-07,-7.65476e-05
-1.203995e-07,-4.99541e-05
-1.202995e-07,-2.01176e-05
-1.201995e-07,1.10162e-05
-1.200995e-07,4.02041e-05
-1.199995e-07,6.67975e-05
-1.198995e-07,8.75533e-05
-1.197995e-07,0.000101823
-1.196995e-07,0.000107661
-1.195995e-07,0.000106363
-1.194995e-07,9.92285e-05
-1.193995e-07,8.88506e-05
-1.192995e-07,7.58782e-05
-1.191995e-07,6.29058e-05
-1.190995e-07,5.31765e-05
-1.189995e-07,4.66903e-05
-1.188995e-07,4.34472e-05
-1.187995e-07,4.27986e-05
-1.186995e-07,4.40958e-05
-1.185995e-07,4.5393e-05
-1.184995e-07,4.47444e-05
-1.183995e-07,4.21499e-05
-1.182995e-07,3.63124e-05
-1.181995e-07,2.78803e-05
-1.180995e-07,1.75024e-05
-1.179995e-07,5.8272e-06
-1.178995e-07,-5.84796e-06
-1.177995e-07,-1.62259e-05
-1.176995e-07,-2.59552e-05
-1.175995e-07,-3.37386e-05
-1.174995e-07,-3.95762e-05
-1.173995e-07,-4.41165e-05
-1.172995e-07,-4.93055e-05
-1.171995e-07,-5.44945e-05
-1.170995e-07,-6.09807e-05
-1.169995e-07,-6.68183e-05
-1.168995e-07,-7.13586e-05
-1.167995e-07,-7.39531e-05
-1.166995e-07,-7.20072e-05
-1.165995e-07,-6.42238e-05
-1.164995e-07,-5.06027e-05
-1.163995e-07,-3.04955e-05
-1.162995e-07,-4.55072e-06
-1.161995e-07,2.59344e-05
-1.160995e-07,5.70682e-05
-1.159995e-07,8.69047e-05
-1.158995e-07,0.000114147
-1.157995e-07,0.000136848
-1.156995e-07,0.000153064
-1.155995e-07,0.000164091
-1.154995e-07,0.000169279
-1.153995e-07,0.000170577
-1.152995e-07,0.000169279
-1.151995e-07,0.000166685
-1.150995e-07,0.000164091
-1.149995e-07,0.000161496
-1.148995e-07,0.000158902
-1.147995e-07,0.00015501
-1.146995e-07,0.000149172
-1.145995e-07,0.000138146
-1.144995e-07,0.000121282
-1.143995e-07,9.79313e-05
-1.142995e-07,7.00406e-05
-1.141995e-07,3.82582e-05
-1.140995e-07,4.52996e-06
-1.139995e-07,-2.85497e-05
-1.138995e-07,-5.83862e-05
-1.137995e-07,-8.04393e-05
-1.136995e-07,-9.47089e-05
-1.135995e-07,-0.000100547
-1.134995e-07,-9.86006e-05
-1.133995e-07,-9.14658e-05
-1.132995e-07,-8.10879e-05
-1.131995e-07,-6.94127e-05
-1.130995e-07,-5.90348e-05
-1.129995e-07,-5.12514e-05
-1.128995e-07,-4.80083e-05
-1.127995e-07,-4.86569e-05
-1.126995e-07,-5.12514e-05
-1.125995e-07,-5.57917e-05
-1.124995e-07,-6.03321e-05
-1.123995e-07,-6.35752e-05
-1.122995e-07,-6.35752e-05
-1.121995e-07,-6.09807e-05
-1.120995e-07,-5.7089e-05
-1.119995e-07,-5.19e-05
-1.118995e-07,-4.6711e-05
-1.117995e-07,-4.15221e-05
-1.116995e-07,-3.63331e-05
-1.115995e-07,-3.24414e-05
-1.114995e-07,-2.85497e-05
-1.113995e-07,-2.27121e-05
-1.112995e-07,-1.428e-05
-1.111995e-07,-1.30762e-06
-1.110995e-07,1.68537e-05
-1.109995e-07,3.89068e-05
-1.108995e-07,6.35544e-05
-1.107995e-07,8.88506e-05
-1.106995e-07,0.000112201
-1.105995e-07,0.000131011
-1.104995e-07,0.000142686
-1.103995e-07,0.000145281
-1.102995e-07,0.000138794
-1.101995e-07,0.000124525
-1.100995e-07,0.000105066
-1.099995e-07,8.36616e-05
-1.098995e-07,6.35544e-05
