LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:00,0                 
Time,Ampl
-1.228182e-07,-2.14148e-05
-1.227182e-07,-3.8279e-05
-1.226182e-07,-4.93055e-05
-1.225182e-07,-5.25486e-05
-1.224182e-07,-4.86569e-05
-1.223182e-07,-3.8279e-05
-1.222182e-07,-2.20635e-05
-1.221182e-07,-2.60486e-06
-1.220182e-07,1.75024e-05
-1.219182e-07,3.6961e-05
-1.218182e-07,5.51223e-05
-1.217182e-07,7.19865e-05
-1.216182e-07,8.75533e-05
-1.215182e-07,0.000101823
-1.214182e-07,0.000116741
-1.213182e-07,0.000131011
-1.212182e-07,0.000145281
-1.211182e-07,0.00015955
-1.210182e-07,0.000173171
-1.209182e-07,0.000184198
-1.208182e-07,0.00019263
-1.207182e-07,0.000195873
-1.206182e-07,0.000195224
-1.205182e-07,0.000189387
-1.204182e-07,0.000180306
-1.203182e-07,0.000170577
-1.202182e-07,0.000160847
-1.201182e-07,0.000154361
-1.200182e-07,0.000151118
-1.199182e-07,0.000152415
-1.198182e-07,0.000158253
-1.197182e-07,0.000167334
-1.196182e-07,0.000176414
-1.195182e-07,0.000184198
-1.194182e-07,0.000187441
-1.193182e-07,0.000185495
-1.192182e-07,0.000177063
-1.191182e-07,0.000161496
-1.190182e-07,0.000140092
-1.189182e-07,0.000115444
-1.188182e-07,8.88506e-05
-1.187182e-07,6.29058e-05
-1.186182e-07,4.02041e-05
-1.185182e-07,2.20427e-05
-1.184182e-07,8.42168e-06
-1.183182e-07,-1.03779e-08
-1.182182e-07,-5.19934e-06
-1.181182e-07,-7.79382e-06
-1.180182e-07,-1.03883e-05
-1.179182e-07,-1.29828e-05
-1.178182e-07,-1.62259e-05
-1.177182e-07,-1.9469e-05
-1.176182e-07,-2.27121e-05
-1.175182e-07,-2.53066e-05
-1.174182e-07,-2.53066e-05
-1.173182e-07,-2.14148e-05
