LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:49,0                 
Time,Ampl
-1.228049e-07,9.98771e-05
-1.227049e-07,8.88506e-05
-1.226049e-07,7.7824e-05
-1.225049e-07,6.74461e-05
-1.224049e-07,5.83654e-05
-1.223049e-07,5.25279e-05
-1.222049e-07,4.92848e-05
-1.221049e-07,4.92848e-05
-1.220049e-07,5.25279e-05
-1.219049e-07,5.70682e-05
-1.218049e-07,6.22572e-05
-1.217049e-07,6.67975e-05
-1.216049e-07,7.06892e-05
-1.215049e-07,7.32837e-05
-1.214049e-07,7.39323e-05
-1.213049e-07,7.39323e-05
-1.212049e-07,7.32837e-05
-1.211049e-07,7.26351e-05
-1.210049e-07,7.19865e-05
-1.209049e-07,7.06892e-05
-1.208049e-07,6.9392e-05
-1.207049e-07,6.61489e-05
-1.206049e-07,6.16085e-05
-1.205049e-07,5.5771e-05
-1.204049e-07,4.79875e-05
-1.203049e-07,3.89068e-05
-1.202049e-07,3.04748e-05
-1.201049e-07,2.33399e-05
-1.200049e-07,1.87996e-05
-1.199049e-07,1.75024e-05
-1.198049e-07,2.07455e-05
-1.197049e-07,2.72317e-05
-1.196049e-07,3.76096e-05
-1.195049e-07,4.92848e-05
-1.194049e-07,6.03113e-05
-1.193049e-07,7.06892e-05
-1.192049e-07,7.7824e-05
-1.191049e-07,8.17158e-05
-1.190049e-07,8.04185e-05
-1.189049e-07,7.58782e-05
-1.188049e-07,6.87434e-05
-1.187049e-07,6.16085e-05
-1.186049e-07,5.64196e-05
-1.185049e-07,5.44737e-05
-1.184049e-07,5.83654e-05
-1.183049e-07,6.67975e-05
-1.182049e-07,8.10671e-05
-1.181049e-07,9.85799e-05
-1.180049e-07,0.00011739
-1.179049e-07,0.000134903
-1.178049e-07,0.000149172
-1.177049e-07,0.000156956
-1.176049e-07,0.000156956
-1.175049e-07,0.000150469
-1.174049e-07,0.000137497
-1.173049e-07,0.000119984
-1.172049e-07,0.000101174
-1.171049e-07,8.23644e-05
-1.170049e-07,6.48516e-05
-1.169049e-07,5.12306e-05
-1.168049e-07,4.02041e-05
-1.167049e-07,3.1772e-05
-1.166049e-07,2.52858e-05
-1.165049e-07,1.87996e-05
-1.164049e-07,1.10162e-05
-1.163049e-07,1.93548e-06
-1.162049e-07,-8.44244e-06
-1.161049e-07,-1.81717e-05
-1.160049e-07,-2.72524e-05
-1.159049e-07,-3.309e-05
-1.158049e-07,-3.43872e-05
-1.157049e-07,-2.98469e-05
-1.156049e-07,-2.01176e-05
-1.155049e-07,-4.55072e-06
-1.154049e-07,1.42593e-05
-1.153049e-07,3.50151e-05
-1.152049e-07,5.25279e-05
-1.151049e-07,6.48516e-05
-1.150049e-07,7.06892e-05
-1.149049e-07,6.87434e-05
-1.148049e-07,5.90141e-05
-1.147049e-07,4.27986e-05
-1.146049e-07,2.26913e-05
-1.145049e-07,1.93548e-06
-1.144049e-07,-1.62259e-05
-1.143049e-07,-2.98469e-05
-1.142049e-07,-3.69817e-05
-1.141049e-07,-3.69817e-05
-1.140049e-07,-3.17928e-05
-1.139049e-07,-2.27121e-05
-1.138049e-07,-1.23342e-05
-1.137049e-07,-3.9021e-06
-1.136049e-07,-1.03779e-08
-1.135049e-07,-1.30762e-06
-1.134049e-07,-8.44244e-06
-1.133049e-07,-1.88204e-05
-1.132049e-07,-3.17928e-05
-1.131049e-07,-4.34679e-05
-1.130049e-07,-5.12514e-05
-1.129049e-07,-5.25486e-05
-1.128049e-07,-4.6711e-05
-1.127049e-07,-3.43872e-05
-1.126049e-07,-1.55773e-05
-1.125049e-07,6.47582e-06
-1.124049e-07,3.04748e-05
-1.123049e-07,5.25279e-05
-1.122049e-07,7.06892e-05
-1.121049e-07,8.3013e-05
-1.120049e-07,8.88506e-05
-1.119049e-07,8.94992e-05
-1.118049e-07,8.56075e-05
-1.117049e-07,7.84727e-05
-1.116049e-07,6.9392e-05
-1.115049e-07,5.96627e-05
-1.114049e-07,5.0582e-05
-1.113049e-07,4.21499e-05
-1.112049e-07,3.50151e-05
-1.111049e-07,2.6583e-05
-1.110049e-07,1.87996e-05
-1.109049e-07,9.71892e-06
-1.108049e-07,-1.03779e-08
-1.107049e-07,-9.09106e-06
-1.106049e-07,-1.62259e-05
-1.105049e-07,-2.01176e-05
-1.104049e-07,-1.88204e-05
-1.103049e-07,-1.16855e-05
-1.102049e-07,2.5841e-06
-1.101049e-07,2.26913e-05
-1.100049e-07,4.86361e-05
-1.099049e-07,7.7824e-05
-1.098049e-07,0.000107661
-1.097049e-07,0.000135551
-1.096049e-07,0.000158253
-1.095049e-07,0.00017382
-1.094049e-07,0.000181603
-1.093049e-07,0.000180955
-1.092049e-07,0.000172523
-1.091049e-07,0.000156307
-1.090049e-07,0.0001362
-1.089049e-07,0.000113498
-1.088049e-07,9.01478e-05
-1.087049e-07,6.80947e-05
-1.086049e-07,4.79875e-05
-1.085049e-07,3.11234e-05
-1.084049e-07,1.75024e-05
-1.083049e-07,6.47582e-06
-1.082049e-07,-1.95624e-06
-1.081049e-07,-7.1452e-06
-1.080049e-07,-1.03883e-05
-1.079049e-07,-1.10369e-05
-1.078049e-07,-8.44244e-06
