LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:16,0                 
Time,Ampl
-1.228811e-07,7.71754e-05
-1.227811e-07,6.87434e-05
-1.226811e-07,5.70682e-05
-1.225811e-07,4.47444e-05
-1.224811e-07,3.30692e-05
-1.223811e-07,2.39886e-05
-1.222811e-07,1.8151e-05
-1.221811e-07,1.42593e-05
-1.220811e-07,1.10162e-05
-1.219811e-07,7.12444e-06
-1.218811e-07,6.38242e-07
-1.217811e-07,-9.73968e-06
-1.216811e-07,-2.40093e-05
-1.215811e-07,-4.21707e-05
-1.214811e-07,-6.22779e-05
-1.213811e-07,-8.23851e-05
-1.212811e-07,-0.000100547
-1.211811e-07,-0.000114816
-1.210811e-07,-0.000123248
-1.209811e-07,-0.000123897
-1.208811e-07,-0.000117411
-1.207811e-07,-0.000106384
-1.206811e-07,-9.21144e-05
-1.205811e-07,-7.58989e-05
-1.204811e-07,-5.96834e-05
-1.203811e-07,-4.6711e-05
-1.202811e-07,-3.69817e-05
-1.201811e-07,-3.04955e-05
-1.200811e-07,-2.66038e-05
-1.199811e-07,-2.46579e-05
-1.198811e-07,-2.33607e-05
-1.197811e-07,-2.14148e-05
-1.196811e-07,-1.75231e-05
-1.195811e-07,-1.23342e-05
-1.194811e-07,-5.84796e-06
-1.193811e-07,-6.58998e-07
-1.192811e-07,3.23272e-06
-1.191811e-07,2.5841e-06
-1.190811e-07,-3.25348e-06
-1.189811e-07,-1.29828e-05
-1.188811e-07,-2.53066e-05
-1.187811e-07,-4.02248e-05
-1.186811e-07,-5.51431e-05
-1.185811e-07,-6.68183e-05
-1.184811e-07,-7.39531e-05
-1.183811e-07,-7.46017e-05
-1.182811e-07,-6.94127e-05
-1.181811e-07,-5.90348e-05
-1.180811e-07,-4.47652e-05
-1.179811e-07,-2.85497e-05
-1.178811e-07,-1.36314e-05
-1.177811e-07,-1.30762e-06
-1.176811e-07,6.47582e-06
-1.175811e-07,7.77306e-06
-1.174811e-07,4.52996e-06
-1.173811e-07,-3.25348e-06
-1.172811e-07,-1.23342e-05
-1.171811e-07,-2.07662e-05
-1.170811e-07,-2.66038e-05
-1.169811e-07,-2.7901e-05
-1.168811e-07,-2.53066e-05
-1.167811e-07,-1.9469e-05
-1.166811e-07,-1.16855e-05
-1.165811e-07,-3.9021e-06
-1.164811e-07,1.28686e-06
-1.163811e-07,2.5841e-06
-1.162811e-07,-6.58998e-07
-1.161811e-07,-9.09106e-06
-1.160811e-07,-2.07662e-05
-1.159811e-07,-3.37386e-05
-1.158811e-07,-4.6711e-05
-1.157811e-07,-5.7089e-05
-1.156811e-07,-6.42238e-05
-1.155811e-07,-6.74669e-05
-1.154811e-07,-6.68183e-05
-1.153811e-07,-6.22779e-05
-1.152811e-07,-5.64403e-05
-1.151811e-07,-5.12514e-05
-1.150811e-07,-4.73596e-05
-1.149811e-07,-4.54138e-05
-1.148811e-07,-4.60624e-05
-1.147811e-07,-4.80083e-05
-1.146811e-07,-4.99541e-05
-1.145811e-07,-5.12514e-05
-1.144811e-07,-4.99541e-05
-1.143811e-07,-4.54138e-05
-1.142811e-07,-3.76303e-05
-1.141811e-07,-2.53066e-05
-1.140811e-07,-1.10369e-05
-1.139811e-07,4.52996e-06
-1.138811e-07,1.8151e-05
-1.137811e-07,2.91775e-05
-1.136811e-07,3.63124e-05
-1.135811e-07,3.95555e-05
-1.134811e-07,3.89068e-05
-1.133811e-07,3.56637e-05
-1.132811e-07,3.11234e-05
-1.131811e-07,2.78803e-05
-1.130811e-07,2.72317e-05
-1.129811e-07,3.11234e-05
-1.128811e-07,4.02041e-05
-1.127811e-07,5.31765e-05
-1.126811e-07,6.80947e-05
-1.125811e-07,8.43102e-05
-1.124811e-07,9.92285e-05
-1.123811e-07,0.000111552
-1.122811e-07,0.000119336
-1.121811e-07,0.000123227
-1.120811e-07,0.000123227
-1.119811e-07,0.000119336
-1.118811e-07,0.000113498
-1.117811e-07,0.000107661
-1.116811e-07,0.00010312
-1.115811e-07,0.000101174
-1.114811e-07,0.000101823
-1.113811e-07,0.000106363
-1.112811e-07,0.000113498
-1.111811e-07,0.000122579
-1.110811e-07,0.000132957
-1.109811e-07,0.000144632
-1.108811e-07,0.000156307
-1.107811e-07,0.000166685
-1.106811e-07,0.000177063
-1.105811e-07,0.000185495
-1.104811e-07,0.00019263
-1.103811e-07,0.000196522
-1.102811e-07,0.000196522
-1.101811e-07,0.000190684
-1.100811e-07,0.000179009
-1.099811e-07,0.000160199
-1.098811e-07,0.000133605
-1.097811e-07,0.000100526
-1.096811e-07,6.22572e-05
-1.095811e-07,2.07455e-05
-1.094811e-07,-2.07662e-05
-1.093811e-07,-5.83862e-05
-1.092811e-07,-9.01686e-05
-1.091811e-07,-0.000112222
