LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:00,0                 
Time,Ampl
-1.228837e-07,0.0001362
-1.227837e-07,0.00013166
-1.226837e-07,0.000127119
-1.225837e-07,0.000121282
-1.224837e-07,0.000116741
-1.223837e-07,0.00011285
-1.222837e-07,0.000108958
-1.221837e-07,0.000103769
-1.220837e-07,9.72826e-05
-1.219837e-07,8.75533e-05
-1.218837e-07,7.65268e-05
-1.217837e-07,6.22572e-05
-1.216837e-07,4.60417e-05
-1.215837e-07,2.98261e-05
-1.214837e-07,1.49079e-05
-1.213837e-07,1.93548e-06
-1.212837e-07,-7.79382e-06
-1.211837e-07,-1.29828e-05
-1.210837e-07,-1.29828e-05
-1.209837e-07,-9.09106e-06
-1.208837e-07,-1.30762e-06
-1.207837e-07,8.42168e-06
-1.206837e-07,1.75024e-05
-1.205837e-07,2.52858e-05
-1.204837e-07,2.91775e-05
-1.203837e-07,2.98261e-05
-1.202837e-07,2.72317e-05
-1.201837e-07,2.13941e-05
-1.200837e-07,1.36106e-05
-1.199837e-07,5.8272e-06
-1.198837e-07,-1.03779e-08
-1.197837e-07,-2.60486e-06
-1.196837e-07,-6.58998e-07
-1.195837e-07,5.8272e-06
-1.194837e-07,1.8151e-05
-1.193837e-07,3.37179e-05
-1.192837e-07,5.18792e-05
-1.191837e-07,7.19865e-05
-1.190837e-07,9.14451e-05
-1.189837e-07,0.000107661
-1.188837e-07,0.000119984
-1.187837e-07,0.000127768
-1.186837e-07,0.000130362
-1.185837e-07,0.000129065
-1.184837e-07,0.000123227
-1.183837e-07,0.000113498
-1.182837e-07,0.000100526
-1.181837e-07,8.56075e-05
-1.180837e-07,6.87434e-05
-1.179837e-07,5.12306e-05
-1.178837e-07,3.43665e-05
-1.177837e-07,1.94482e-05
-1.176837e-07,5.8272e-06
-1.175837e-07,-3.9021e-06
-1.174837e-07,-9.73968e-06
-1.173837e-07,-1.10369e-05
-1.172837e-07,-5.84796e-06
-1.171837e-07,4.52996e-06
-1.170837e-07,1.94482e-05
-1.169837e-07,3.82582e-05
-1.168837e-07,5.90141e-05
-1.167837e-07,8.04185e-05
-1.166837e-07,9.98771e-05
-1.165837e-07,0.000115444
-1.164837e-07,0.000125822
-1.163837e-07,0.000130362
-1.162837e-07,0.000129714
-1.161837e-07,0.000123227
-1.160837e-07,0.00011285
-1.159837e-07,0.000101823
-1.158837e-07,9.01478e-05
-1.157837e-07,7.97699e-05
-1.156837e-07,7.19865e-05
-1.155837e-07,6.74461e-05
-1.154837e-07,6.4203e-05
-1.153837e-07,6.22572e-05
-1.152837e-07,5.96627e-05
-1.151837e-07,5.5771e-05
-1.150837e-07,5.12306e-05
-1.149837e-07,4.40958e-05
-1.148837e-07,3.50151e-05
-1.147837e-07,2.6583e-05
-1.146837e-07,1.87996e-05
-1.145837e-07,1.2962e-05
-1.144837e-07,1.03675e-05
-1.143837e-07,1.23134e-05
-1.142837e-07,1.87996e-05
-1.141837e-07,2.85289e-05
-1.140837e-07,4.08527e-05
-1.139837e-07,5.51223e-05
-1.138837e-07,6.9392e-05
-1.137837e-07,8.10671e-05
-1.136837e-07,9.07964e-05
-1.135837e-07,9.72826e-05
-1.134837e-07,0.000101174
-1.133837e-07,0.000102472
-1.132837e-07,0.000102472
-1.131837e-07,0.000102472
-1.130837e-07,0.000103769
-1.129837e-07,0.000105715
-1.128837e-07,0.000109606
-1.127837e-07,0.000114795
-1.126837e-07,0.000121282
-1.125837e-07,0.000127119
-1.124837e-07,0.000131011
-1.123837e-07,0.000132308
-1.122837e-07,0.000130362
-1.121837e-07,0.000124525
-1.120837e-07,0.000115444
-1.119837e-07,0.000105066
-1.118837e-07,9.46882e-05
-1.117837e-07,8.49589e-05
-1.116837e-07,7.71754e-05
-1.115837e-07,7.39323e-05
-1.114837e-07,7.45809e-05
-1.113837e-07,7.97699e-05
-1.112837e-07,8.94992e-05
-1.111837e-07,0.000103769
-1.110837e-07,0.000121282
-1.109837e-07,0.000141389
-1.108837e-07,0.000164091
-1.107837e-07,0.000187441
-1.106837e-07,0.000210791
-1.105837e-07,0.000232844
-1.104837e-07,0.000252951
-1.103837e-07,0.000270464
-1.102837e-07,0.000284734
-1.101837e-07,0.000293166
-1.100837e-07,0.000296409
-1.099837e-07,0.000293166
-1.098837e-07,0.000281491
-1.097837e-07,0.000262681
-1.096837e-07,0.000236087
-1.095837e-07,0.000203008
-1.094837e-07,0.000165388
-1.093837e-07,0.000123876
-1.092837e-07,8.3013e-05
-1.091837e-07,4.47444e-05
-1.090837e-07,1.23134e-05
-1.089837e-07,-1.23342e-05
-1.088837e-07,-2.7901e-05
-1.087837e-07,-3.24414e-05
-1.086837e-07,-2.7901e-05
-1.085837e-07,-1.55773e-05
-1.084837e-07,3.88134e-06
-1.083837e-07,2.6583e-05
-1.082837e-07,5.12306e-05
-1.081837e-07,7.45809e-05
-1.080837e-07,9.46882e-05
-1.079837e-07,0.000109606
-1.078837e-07,0.000118687
-1.077837e-07,0.00012193
-1.076837e-07,0.000119336
-1.075837e-07,0.000112201
-1.074837e-07,0.000101174
-1.073837e-07,8.69047e-05
-1.072837e-07,7.19865e-05
-1.071837e-07,5.77168e-05
-1.070837e-07,4.5393e-05
-1.069837e-07,3.50151e-05
-1.068837e-07,2.72317e-05
-1.067837e-07,2.20427e-05
-1.066837e-07,1.94482e-05
-1.065837e-07,1.94482e-05
-1.064837e-07,2.07455e-05
-1.063837e-07,2.39886e-05
-1.062837e-07,2.85289e-05
-1.061837e-07,3.30692e-05
-1.060837e-07,3.63124e-05
-1.059837e-07,3.95555e-05
-1.058837e-07,4.15013e-05
-1.057837e-07,4.27986e-05
-1.056837e-07,4.27986e-05
-1.055837e-07,4.15013e-05
-1.054837e-07,3.89068e-05
-1.053837e-07,3.63124e-05
-1.052837e-07,3.30692e-05
-1.051837e-07,2.98261e-05
-1.050837e-07,2.72317e-05
-1.049837e-07,2.33399e-05
-1.048837e-07,1.87996e-05
-1.047837e-07,1.2962e-05
-1.046837e-07,5.8272e-06
-1.045837e-07,-3.9021e-06
-1.044837e-07,-1.49286e-05
-1.043837e-07,-2.85497e-05
-1.042837e-07,-4.47652e-05
-1.041837e-07,-6.16293e-05
-1.040837e-07,-7.84934e-05
-1.039837e-07,-9.27631e-05
-1.038837e-07,-0.00010379
-1.037837e-07,-0.000108979
-1.036837e-07,-0.00010833
-1.035837e-07,-9.98979e-05
-1.034837e-07,-8.4331e-05
-1.033837e-07,-6.16293e-05
-1.032837e-07,-3.37386e-05
-1.031837e-07,-2.60486e-06
-1.030837e-07,2.91775e-05
-1.029837e-07,5.90141e-05
-1.028837e-07,8.62561e-05
-1.027837e-07,0.000107661
-1.026837e-07,0.000123227
-1.025837e-07,0.000132957
-1.024837e-07,0.000138146
-1.023837e-07,0.000138794
-1.022837e-07,0.000137497
-1.021837e-07,0.000134254
-1.020837e-07,0.000132308
-1.019837e-07,0.00013166
-1.018837e-07,0.000132308
-1.017837e-07,0.000134903
-1.016837e-07,0.000139443
-1.015837e-07,0.000145281
-1.014837e-07,0.000152415
-1.013837e-07,0.000160199
-1.012837e-07,0.000167982
-1.011837e-07,0.000175117
-1.010837e-07,0.000181603
-1.009837e-07,0.000186144
-1.008837e-07,0.000188089
-1.007837e-07,0.000187441
-1.006837e-07,0.000182901
-1.005837e-07,0.000175117
-1.004837e-07,0.000164091
-1.003837e-07,0.000150469
-1.002837e-07,0.000134903
-1.001837e-07,0.000118687
-1.000837e-07,0.00010312
-9.998367e-08,9.01478e-05
-9.988367e-08,8.10671e-05
-9.978367e-08,7.52296e-05
-9.968367e-08,7.45809e-05
-9.958367e-08,7.7824e-05
-9.948367e-08,8.43102e-05
-9.938367e-08,9.14451e-05
-9.928367e-08,9.92285e-05
-9.918367e-08,0.000104417
-9.908367e-08,0.000107012
-9.898367e-08,0.000104417
-9.888367e-08,9.6634e-05
-9.878367e-08,8.43102e-05
-9.868367e-08,6.9392e-05
-9.858367e-08,5.18792e-05
-9.848367e-08,3.43665e-05
-9.838367e-08,1.87996e-05
-9.828367e-08,5.17858e-06
-9.818367e-08,-5.19934e-06
-9.808367e-08,-1.16855e-05
-9.798367e-08,-1.49286e-05
-9.788367e-08,-1.49286e-05
-9.778367e-08,-1.23342e-05
-9.768367e-08,-7.79382e-06
-9.758367e-08,-1.30762e-06
-9.748367e-08,5.8272e-06
-9.738367e-08,1.36106e-05
-9.728367e-08,2.20427e-05
-9.718367e-08,3.24206e-05
-9.708367e-08,4.47444e-05
-9.698367e-08,5.77168e-05
-9.688367e-08,7.19865e-05
-9.678367e-08,8.69047e-05
-9.668367e-08,0.000101174
-9.658367e-08,0.000113498
-9.648367e-08,0.000123227
-9.638367e-08,0.000129065
-9.628367e-08,0.000129714
-9.618367e-08,0.000124525
-9.608367e-08,0.00011285
-9.598367e-08,9.72826e-05
-9.588367e-08,7.71754e-05
-9.578367e-08,5.38251e-05
-9.568367e-08,2.98261e-05
-9.558367e-08,7.12444e-06
-9.548367e-08,-1.23342e-05
-9.538367e-08,-2.66038e-05
-9.528367e-08,-3.56845e-05
-9.518367e-08,-3.89276e-05
-9.508367e-08,-3.69817e-05
-9.498367e-08,-3.11441e-05
-9.488367e-08,-2.33607e-05
-9.478367e-08,-1.428e-05
-9.468367e-08,-4.55072e-06
-9.458367e-08,3.88134e-06
-9.448367e-08,1.10162e-05
-9.438367e-08,1.75024e-05
-9.428367e-08,2.26913e-05
-9.418367e-08,2.6583e-05
-9.408367e-08,3.04748e-05
-9.398367e-08,3.56637e-05
-9.388367e-08,4.15013e-05
-9.378367e-08,4.79875e-05
-9.368367e-08,5.44737e-05
-9.358367e-08,6.09599e-05
-9.348367e-08,6.80947e-05
-9.338367e-08,7.32837e-05
-9.328367e-08,7.71754e-05
-9.318367e-08,7.84727e-05
-9.308367e-08,7.91213e-05
-9.298367e-08,7.7824e-05
-9.288367e-08,7.52296e-05
-9.278367e-08,7.13378e-05
-9.268367e-08,6.67975e-05
-9.258367e-08,6.16085e-05
-9.248367e-08,5.51223e-05
-9.238367e-08,4.86361e-05
-9.228367e-08,4.15013e-05
-9.218367e-08,3.43665e-05
-9.208367e-08,2.6583e-05
-9.198367e-08,1.94482e-05
-9.188367e-08,1.2962e-05
-9.178367e-08,7.77306e-06
-9.168367e-08,4.52996e-06
-9.158367e-08,3.88134e-06
-9.148367e-08,6.47582e-06
-9.138367e-08,1.2962e-05
-9.128367e-08,2.20427e-05
-9.118367e-08,3.37179e-05
-9.108367e-08,4.66903e-05
-9.098367e-08,5.96627e-05
-9.088367e-08,7.19865e-05
-9.078367e-08,8.23644e-05
-9.068367e-08,9.07964e-05
-9.058367e-08,9.6634e-05
-9.048367e-08,9.98771e-05
-9.038367e-08,0.000102472
-9.028367e-08,0.000104417
-9.018367e-08,0.000107012
-9.008367e-08,0.000110904
-8.998367e-08,0.00011739
-8.988367e-08,0.000125822
-8.978367e-08,0.000136848
-8.968367e-08,0.000149172
-8.958367e-08,0.000163442
-8.948367e-08,0.000177063
-8.938367e-08,0.000189387
-8.928367e-08,0.000199765
-8.918367e-08,0.000208197
-8.908367e-08,0.000213386
-8.898367e-08,0.00021598
-8.888367e-08,0.00021598
-8.878367e-08,0.000214683
-8.868367e-08,0.000212737
-8.858367e-08,0.000210143
-8.848367e-08,0.000207548
-8.838367e-08,0.000206899
