LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:35,0                 
Time,Ampl
-1.228816e-07,0.000249708
-1.227816e-07,0.000260086
-1.226816e-07,0.000269816
-1.225816e-07,0.000279545
-1.224816e-07,0.000288626
-1.223816e-07,0.000296409
-1.222816e-07,0.000302895
-1.221816e-07,0.000307436
-1.220816e-07,0.000310679
-1.219816e-07,0.00031003
-1.218816e-07,0.000306138
-1.217816e-07,0.000299004
-1.216816e-07,0.000287977
-1.215816e-07,0.00027241
-1.214816e-07,0.000254249
-1.213816e-07,0.000234141
-1.212816e-07,0.000212737
-1.211816e-07,0.000191333
-1.210816e-07,0.000171874
-1.209816e-07,0.000155658
-1.208816e-07,0.000142686
-1.207816e-07,0.000134903
-1.206816e-07,0.000131011
-1.205816e-07,0.00013166
-1.204816e-07,0.000134254
-1.203816e-07,0.000138794
-1.202816e-07,0.000143335
-1.201816e-07,0.000145929
-1.200816e-07,0.000145929
-1.199816e-07,0.000142037
-1.198816e-07,0.000133605
-1.197816e-07,0.000123227
-1.196816e-07,0.000110255
-1.195816e-07,9.72826e-05
-1.194816e-07,8.49589e-05
-1.193816e-07,7.52296e-05
-1.192816e-07,6.87434e-05
-1.191816e-07,6.55003e-05
-1.190816e-07,6.67975e-05
-1.189816e-07,7.06892e-05
-1.188816e-07,7.7824e-05
-1.187816e-07,8.69047e-05
-1.186816e-07,9.72826e-05
-1.185816e-07,0.000107012
-1.184816e-07,0.000116741
-1.183816e-07,0.000124525
-1.182816e-07,0.00013166
-1.181816e-07,0.000138146
-1.180816e-07,0.000143335
-1.179816e-07,0.000146578
-1.178816e-07,0.000149172
-1.177816e-07,0.000149821
-1.176816e-07,0.000149172
-1.175816e-07,0.000146578
-1.174816e-07,0.000142686
-1.173816e-07,0.000137497
-1.172816e-07,0.000133605
-1.171816e-07,0.000130362
-1.170816e-07,0.000130362
-1.169816e-07,0.000133605
-1.168816e-07,0.00014074
-1.167816e-07,0.000152415
-1.166816e-07,0.000167334
-1.165816e-07,0.000184846
-1.164816e-07,0.000203656
-1.163816e-07,0.000221818
-1.162816e-07,0.000236736
-1.161816e-07,0.000247763
-1.160816e-07,0.000254249
-1.159816e-07,0.000254249
-1.158816e-07,0.000250357
-1.157816e-07,0.000242574
-1.156816e-07,0.000233493
-1.155816e-07,0.000222466
-1.154816e-07,0.000213386
-1.153816e-07,0.000205602
-1.152816e-07,0.000201062
-1.151816e-07,0.000199116
-1.150816e-07,0.000198467
-1.149816e-07,0.000199116
-1.148816e-07,0.000198467
-1.147816e-07,0.000195224
-1.146816e-07,0.000188089
-1.145816e-07,0.000177063
-1.144816e-07,0.000162145
-1.143816e-07,0.000143983
-1.142816e-07,0.000123876
-1.141816e-07,0.00010312
-1.140816e-07,8.43102e-05
-1.139816e-07,6.74461e-05
-1.138816e-07,5.51223e-05
-1.137816e-07,4.73389e-05
-1.136816e-07,4.27986e-05
-1.135816e-07,4.27986e-05
-1.134816e-07,4.60417e-05
-1.133816e-07,5.25279e-05
-1.132816e-07,6.22572e-05
-1.131816e-07,7.39323e-05
-1.130816e-07,8.8202e-05
-1.129816e-07,0.000103769
-1.128816e-07,0.00012193
-1.127816e-07,0.000141389
-1.126816e-07,0.000161496
-1.125816e-07,0.000182252
-1.124816e-07,0.00020171
-1.123816e-07,0.000217277
-1.122816e-07,0.000228304
-1.121816e-07,0.000234141
-1.120816e-07,0.000234141
-1.119816e-07,0.000228304
-1.118816e-07,0.000218575
-1.117816e-07,0.000205602
-1.116816e-07,0.000191333
-1.115816e-07,0.000179657
-1.114816e-07,0.000172523
-1.113816e-07,0.000173171
-1.112816e-07,0.000181603
-1.111816e-07,0.000198467
-1.110816e-07,0.000221818
-1.109816e-07,0.000250357
-1.108816e-07,0.000280842
-1.107816e-07,0.000310679
-1.106816e-07,0.000336623
-1.105816e-07,0.000357379
-1.104816e-07,0.000370352
-1.103816e-07,0.000375541
-1.102816e-07,0.000375541
-1.101816e-07,0.000371649
-1.100816e-07,0.000365811
-1.099816e-07,0.000359325
-1.098816e-07,0.000354136
-1.097816e-07,0.000349596
-1.096816e-07,0.000347001
-1.095816e-07,0.00034311
-1.094816e-07,0.000337921
-1.093816e-07,0.00032884
-1.092816e-07,0.00031457
-1.091816e-07,0.000294463
-1.090816e-07,0.000269167
-1.089816e-07,0.000241276
-1.088816e-07,0.00021144
-1.087816e-07,0.000182901
-1.086816e-07,0.000158253
-1.085816e-07,0.000138794
-1.084816e-07,0.000127119
-1.083816e-07,0.000123227
-1.082816e-07,0.000126471
-1.081816e-07,0.000134903
-1.080816e-07,0.000146578
-1.079816e-07,0.000158253
-1.078816e-07,0.000167982
-1.077816e-07,0.00017382
-1.076816e-07,0.000175766
-1.075816e-07,0.000171874
-1.074816e-07,0.000164739
-1.073816e-07,0.000154361
-1.072816e-07,0.000143335
-1.071816e-07,0.000132957
-1.070816e-07,0.000125173
-1.069816e-07,0.00012193
-1.068816e-07,0.000122579
-1.067816e-07,0.000127768
-1.066816e-07,0.000136848
-1.065816e-07,0.000148524
-1.064816e-07,0.000162793
-1.063816e-07,0.000177063
-1.062816e-07,0.00019263
-1.061816e-07,0.000208197
-1.060816e-07,0.000223115
-1.059816e-07,0.000236736
-1.058816e-07,0.00024906
-1.057816e-07,0.000259438
-1.056816e-07,0.000267221
-1.055816e-07,0.000271761
-1.054816e-07,0.00027241
-1.053816e-07,0.000268518
-1.052816e-07,0.000260735
-1.051816e-07,0.00024906
-1.050816e-07,0.00023479
-1.049816e-07,0.000219872
-1.048816e-07,0.000205602
-1.047816e-07,0.000193278
-1.046816e-07,0.000184198
-1.045816e-07,0.000180306
-1.044816e-07,0.000181603
-1.043816e-07,0.000187441
-1.042816e-07,0.000197819
-1.041816e-07,0.00021144
-1.040816e-07,0.000225061
-1.039816e-07,0.000238682
-1.038816e-07,0.000250357
-1.037816e-07,0.000258789
-1.036816e-07,0.000263978
-1.035816e-07,0.000265275
-1.034816e-07,0.000262681
-1.033816e-07,0.00025814
-1.032816e-07,0.0002536
-1.031816e-07,0.000248411
-1.030816e-07,0.000245168
-1.029816e-07,0.000243871
-1.028816e-07,0.000244519
-1.027816e-07,0.000247114
-1.026816e-07,0.000251006
-1.025816e-07,0.000254897
-1.024816e-07,0.00025814
-1.023816e-07,0.000260086
-1.022816e-07,0.000260086
-1.021816e-07,0.000257492
-1.020816e-07,0.000252303
-1.019816e-07,0.000244519
-1.018816e-07,0.00023479
-1.017816e-07,0.000223115
-1.016816e-07,0.000210791
-1.015816e-07,0.000196522
-1.014816e-07,0.000182901
-1.013816e-07,0.000169279
-1.012816e-07,0.000156307
-1.011816e-07,0.000145281
-1.010816e-07,0.000136848
-1.009816e-07,0.000131011
-1.008816e-07,0.000129065
-1.007816e-07,0.00013166
-1.006816e-07,0.000138146
-1.005816e-07,0.000147875
-1.004816e-07,0.000160847
-1.003816e-07,0.000174468
-1.002816e-07,0.000187441
-1.001816e-07,0.000198467
-1.000816e-07,0.000204954
-9.998164e-08,0.000205602
-9.988164e-08,0.000199765
-9.978164e-08,0.000187441
-9.968164e-08,0.000169928
-9.958164e-08,0.000147875
-9.948164e-08,0.000123876
-9.938164e-08,9.98771e-05
-9.928164e-08,7.91213e-05
-9.918164e-08,6.22572e-05
-9.908164e-08,5.12306e-05
-9.898164e-08,4.60417e-05
-9.888164e-08,4.66903e-05
-9.878164e-08,5.18792e-05
-9.868164e-08,5.96627e-05
-9.858164e-08,6.87434e-05
-9.848164e-08,7.71754e-05
-9.838164e-08,8.43102e-05
-9.828164e-08,8.88506e-05
-9.818164e-08,9.20937e-05
-9.808164e-08,9.40395e-05
-9.798164e-08,9.6634e-05
-9.788164e-08,0.000100526
-9.778164e-08,0.000107661
-9.768164e-08,0.000118038
-9.758164e-08,0.000131011
-9.748164e-08,0.000147226
-9.738164e-08,0.000164739
-9.728164e-08,0.000181603
-9.718164e-08,0.000196522
-9.708164e-08,0.000208197
-9.698164e-08,0.000215332
-9.688164e-08,0.000217926
-9.678164e-08,0.000215332
-9.668164e-08,0.000208197
-9.658164e-08,0.000198467
-9.648164e-08,0.000186792
-9.638164e-08,0.000174468
-9.628164e-08,0.000160847
-9.618164e-08,0.000148524
-9.608164e-08,0.0001362
-9.598164e-08,0.000125173
-9.588164e-08,0.000114147
-9.578164e-08,0.000104417
-9.568164e-08,9.59854e-05
-9.558164e-08,8.88506e-05
-9.548164e-08,8.43102e-05
-9.538164e-08,8.36616e-05
-9.528164e-08,8.69047e-05
-9.518164e-08,9.33909e-05
-9.508164e-08,0.000102472
-9.498164e-08,0.000114795
-9.488164e-08,0.000129065
-9.478164e-08,0.000142037
-9.468164e-08,0.000153713
-9.458164e-08,0.000162145
-9.448164e-08,0.000166685
-9.438164e-08,0.000166036
-9.428164e-08,0.000160847
-9.418164e-08,0.000152415
-9.408164e-08,0.000142686
-9.398164e-08,0.000132308
-9.388164e-08,0.000123876
-9.378164e-08,0.000118038
-9.368164e-08,0.000114795
-9.358164e-08,0.000114147
-9.348164e-08,0.000116741
-9.338164e-08,0.000119984
-9.328164e-08,0.00012193
-9.318164e-08,0.000121282
-9.308164e-08,0.000118038
-9.298164e-08,0.000110904
-9.288164e-08,9.98771e-05
-9.278164e-08,8.69047e-05
-9.268164e-08,7.19865e-05
-9.258164e-08,5.83654e-05
-9.248164e-08,4.66903e-05
-9.238164e-08,3.82582e-05
-9.228164e-08,3.50151e-05
-9.218164e-08,3.63124e-05
-9.208164e-08,4.08527e-05
-9.198164e-08,4.86361e-05
