LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:57,0                 
Time,Ampl
-1.228787e-07,0.000146578
-1.227787e-07,0.000141389
-1.226787e-07,0.000134903
-1.225787e-07,0.000127119
-1.224787e-07,0.00011739
-1.223787e-07,0.000106363
-1.222787e-07,9.46882e-05
-1.221787e-07,8.43102e-05
-1.220787e-07,7.52296e-05
-1.219787e-07,6.87434e-05
-1.218787e-07,6.61489e-05
-1.217787e-07,6.67975e-05
-1.216787e-07,7.00406e-05
-1.215787e-07,7.52296e-05
-1.214787e-07,8.10671e-05
-1.213787e-07,8.62561e-05
-1.212787e-07,8.94992e-05
-1.211787e-07,9.01478e-05
-1.210787e-07,8.94992e-05
-1.209787e-07,8.69047e-05
-1.208787e-07,8.3013e-05
-1.207787e-07,7.97699e-05
-1.206787e-07,7.65268e-05
-1.205787e-07,7.52296e-05
-1.204787e-07,7.45809e-05
-1.203787e-07,7.45809e-05
-1.202787e-07,7.45809e-05
-1.201787e-07,7.45809e-05
-1.200787e-07,7.19865e-05
-1.199787e-07,6.67975e-05
-1.198787e-07,5.96627e-05
-1.197787e-07,4.92848e-05
-1.196787e-07,3.76096e-05
-1.195787e-07,2.59344e-05
-1.194787e-07,1.49079e-05
-1.193787e-07,7.77306e-06
-1.192787e-07,3.88134e-06
-1.191787e-07,4.52996e-06
-1.190787e-07,9.71892e-06
-1.189787e-07,1.8151e-05
-1.188787e-07,2.91775e-05
-1.187787e-07,4.08527e-05
-1.186787e-07,5.18792e-05
-1.185787e-07,6.09599e-05
-1.184787e-07,6.61489e-05
-1.183787e-07,6.80947e-05
-1.182787e-07,6.67975e-05
-1.181787e-07,6.22572e-05
-1.180787e-07,5.5771e-05
-1.179787e-07,4.79875e-05
-1.178787e-07,3.95555e-05
-1.177787e-07,3.11234e-05
-1.176787e-07,2.20427e-05
-1.175787e-07,1.2962e-05
-1.174787e-07,2.5841e-06
-1.173787e-07,-9.09106e-06
-1.172787e-07,-2.14148e-05
-1.171787e-07,-3.56845e-05
-1.170787e-07,-4.99541e-05
-1.169787e-07,-6.29265e-05
-1.168787e-07,-7.39531e-05
-1.167787e-07,-8.17365e-05
-1.166787e-07,-8.56282e-05
-1.165787e-07,-8.49796e-05
-1.164787e-07,-7.84934e-05
-1.163787e-07,-6.81155e-05
-1.162787e-07,-5.44945e-05
-1.161787e-07,-4.08734e-05
-1.160787e-07,-2.85497e-05
-1.159787e-07,-1.88204e-05
-1.158787e-07,-1.36314e-05
-1.157787e-07,-1.36314e-05
-1.156787e-07,-1.81717e-05
-1.155787e-07,-2.59552e-05
-1.154787e-07,-3.63331e-05
-1.153787e-07,-4.6711e-05
-1.152787e-07,-5.64403e-05
-1.151787e-07,-6.35752e-05
-1.150787e-07,-6.81155e-05
-1.149787e-07,-6.94127e-05
-1.148787e-07,-6.81155e-05
-1.147787e-07,-6.5521e-05
-1.146787e-07,-6.35752e-05
-1.145787e-07,-6.16293e-05
-1.144787e-07,-6.09807e-05
-1.143787e-07,-6.29265e-05
-1.142787e-07,-6.61696e-05
-1.141787e-07,-7.13586e-05
-1.140787e-07,-7.71962e-05
-1.139787e-07,-8.17365e-05
-1.138787e-07,-8.62769e-05
-1.137787e-07,-9.08172e-05
-1.136787e-07,-9.40603e-05
-1.135787e-07,-9.73034e-05
-1.134787e-07,-0.000100547
-1.133787e-07,-0.00010379
-1.132787e-07,-0.000107681
-1.131787e-07,-0.000110924
-1.130787e-07,-0.00011287
-1.129787e-07,-0.000112222
-1.128787e-07,-0.000107033
-1.127787e-07,-9.73034e-05
-1.126787e-07,-8.17365e-05
-1.125787e-07,-6.03321e-05
-1.124787e-07,-3.24414e-05
-1.123787e-07,-2.60486e-06
-1.122787e-07,2.78803e-05
-1.121787e-07,5.64196e-05
-1.120787e-07,8.04185e-05
-1.119787e-07,9.72826e-05
-1.118787e-07,0.000105715
-1.117787e-07,0.000104417
-1.116787e-07,9.40395e-05
-1.115787e-07,7.65268e-05
-1.114787e-07,5.44737e-05
-1.113787e-07,2.85289e-05
-1.112787e-07,2.5841e-06
-1.111787e-07,-2.14148e-05
-1.110787e-07,-4.21707e-05
-1.109787e-07,-5.90348e-05
-1.108787e-07,-7.20072e-05
-1.107787e-07,-8.17365e-05
-1.106787e-07,-8.75741e-05
-1.105787e-07,-9.14658e-05
-1.104787e-07,-9.34117e-05
-1.103787e-07,-9.27631e-05
-1.102787e-07,-9.01686e-05
-1.101787e-07,-8.36824e-05
-1.100787e-07,-7.39531e-05
-1.099787e-07,-5.90348e-05
-1.098787e-07,-4.02248e-05
-1.097787e-07,-1.68745e-05
-1.096787e-07,8.42168e-06
-1.095787e-07,3.63124e-05
-1.094787e-07,6.35544e-05
-1.093787e-07,8.88506e-05
-1.092787e-07,0.000110255
-1.091787e-07,0.000127119
-1.090787e-07,0.000138794
