LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:17,0                 
Time,Ampl
-1.228613e-07,6.38242e-07
-1.227613e-07,-9.73968e-06
-1.226613e-07,-1.81717e-05
-1.225613e-07,-2.20635e-05
-1.224613e-07,-2.14148e-05
-1.223613e-07,-1.55773e-05
-1.222613e-07,-3.9021e-06
-1.221613e-07,1.23134e-05
-1.220613e-07,3.30692e-05
-1.219613e-07,5.51223e-05
-1.218613e-07,7.71754e-05
-1.217613e-07,9.79313e-05
-1.216613e-07,0.000114795
-1.215613e-07,0.000127119
-1.214613e-07,0.000134903
-1.213613e-07,0.000138146
-1.212613e-07,0.000136848
-1.211613e-07,0.000133605
-1.210613e-07,0.000129065
-1.209613e-07,0.000124525
-1.208613e-07,0.000121282
-1.207613e-07,0.000119984
-1.206613e-07,0.000118687
-1.205613e-07,0.000118687
-1.204613e-07,0.000118687
-1.203613e-07,0.000116741
-1.202613e-07,0.000112201
-1.201613e-07,0.000105066
-1.200613e-07,9.46882e-05
-1.199613e-07,8.10671e-05
-1.198613e-07,6.48516e-05
-1.197613e-07,4.73389e-05
-1.196613e-07,2.85289e-05
-1.195613e-07,1.10162e-05
-1.194613e-07,-5.19934e-06
-1.193613e-07,-2.07662e-05
-1.192613e-07,-3.43872e-05
-1.191613e-07,-4.73596e-05
-1.190613e-07,-5.90348e-05
-1.189613e-07,-7.071e-05
-1.188613e-07,-8.17365e-05
-1.187613e-07,-9.27631e-05
-1.186613e-07,-0.000102492
-1.185613e-07,-0.000110276
-1.184613e-07,-0.000116113
-1.183613e-07,-0.000118059
-1.182613e-07,-0.000115465
-1.181613e-07,-0.000107681
-1.180613e-07,-9.40603e-05
-1.179613e-07,-7.52503e-05
-1.178613e-07,-5.31972e-05
-1.177613e-07,-2.98469e-05
-1.176613e-07,-5.19934e-06
-1.175613e-07,1.8151e-05
-1.174613e-07,3.76096e-05
-1.173613e-07,5.31765e-05
-1.172613e-07,6.35544e-05
-1.171613e-07,6.87434e-05
-1.170613e-07,7.06892e-05
-1.169613e-07,7.00406e-05
-1.168613e-07,6.80947e-05
-1.167613e-07,6.61489e-05
