LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:21,0                 
Time,Ampl
-1.228083e-07,-1.16855e-05
-1.227083e-07,-2.59552e-05
-1.226083e-07,-3.76303e-05
-1.225083e-07,-4.60624e-05
-1.224083e-07,-5.19e-05
-1.223083e-07,-5.38459e-05
-1.222083e-07,-5.31972e-05
-1.221083e-07,-5.06027e-05
-1.220083e-07,-4.73596e-05
-1.219083e-07,-4.54138e-05
-1.218083e-07,-4.47652e-05
-1.217083e-07,-4.54138e-05
-1.216083e-07,-4.80083e-05
-1.215083e-07,-5.12514e-05
-1.214083e-07,-5.38459e-05
-1.213083e-07,-5.57917e-05
-1.212083e-07,-5.57917e-05
-1.211083e-07,-5.31972e-05
-1.210083e-07,-4.93055e-05
-1.209083e-07,-4.28193e-05
-1.208083e-07,-3.63331e-05
-1.207083e-07,-2.91983e-05
-1.206083e-07,-2.27121e-05
-1.205083e-07,-1.62259e-05
-1.204083e-07,-9.73968e-06
-1.203083e-07,-2.60486e-06
-1.202083e-07,7.12444e-06
-1.201083e-07,1.87996e-05
-1.200083e-07,3.30692e-05
-1.199083e-07,4.99334e-05
-1.198083e-07,6.9392e-05
-1.197083e-07,8.88506e-05
-1.196083e-07,0.000107661
-1.195083e-07,0.000123227
-1.194083e-07,0.000134254
-1.193083e-07,0.000138146
-1.192083e-07,0.000134903
-1.191083e-07,0.000125173
-1.190083e-07,0.000109606
-1.189083e-07,8.88506e-05
-1.188083e-07,6.48516e-05
-1.187083e-07,4.02041e-05
-1.186083e-07,1.62051e-05
-1.185083e-07,-5.19934e-06
-1.184083e-07,-2.40093e-05
-1.183083e-07,-4.02248e-05
-1.182083e-07,-5.38459e-05
-1.181083e-07,-6.61696e-05
-1.180083e-07,-7.71962e-05
-1.179083e-07,-8.75741e-05
-1.178083e-07,-9.73034e-05
-1.177083e-07,-0.000105735
-1.176083e-07,-0.000111573
-1.175083e-07,-0.00011287
-1.174083e-07,-0.000108979
-1.173083e-07,-9.98979e-05
-1.172083e-07,-8.4331e-05
-1.171083e-07,-6.42238e-05
-1.170083e-07,-4.02248e-05
-1.169083e-07,-1.428e-05
-1.168083e-07,1.10162e-05
-1.167083e-07,3.37179e-05
-1.166083e-07,5.18792e-05
-1.165083e-07,6.4203e-05
-1.164083e-07,7.06892e-05
-1.163083e-07,7.13378e-05
-1.162083e-07,6.80947e-05
-1.161083e-07,6.16085e-05
-1.160083e-07,5.44737e-05
-1.159083e-07,4.66903e-05
-1.158083e-07,4.08527e-05
-1.157083e-07,3.56637e-05
-1.156083e-07,3.1772e-05
-1.155083e-07,2.78803e-05
-1.154083e-07,2.39886e-05
-1.153083e-07,1.94482e-05
-1.152083e-07,1.42593e-05
-1.151083e-07,7.12444e-06
-1.150083e-07,-1.03779e-08
-1.149083e-07,-7.1452e-06
-1.148083e-07,-1.36314e-05
-1.147083e-07,-1.9469e-05
-1.146083e-07,-2.33607e-05
-1.145083e-07,-2.66038e-05
-1.144083e-07,-2.91983e-05
-1.143083e-07,-3.309e-05
-1.142083e-07,-3.89276e-05
-1.141083e-07,-4.86569e-05
-1.140083e-07,-6.29265e-05
-1.139083e-07,-8.10879e-05
-1.138083e-07,-0.000102492
-1.137083e-07,-0.000125194
-1.136083e-07,-0.000147896
-1.135083e-07,-0.000166057
-1.134083e-07,-0.000178381
-1.133083e-07,-0.000182273
-1.132083e-07,-0.000177084
-1.131083e-07,-0.000161517
-1.130083e-07,-0.000136221
-1.129083e-07,-0.00010379
-1.128083e-07,-6.61696e-05
-1.127083e-07,-2.66038e-05
-1.126083e-07,1.2962e-05
-1.125083e-07,4.92848e-05
-1.124083e-07,8.17158e-05
-1.123083e-07,0.000109606
-1.122083e-07,0.000132957
-1.121083e-07,0.000153713
-1.120083e-07,0.000170577
-1.119083e-07,0.000185495
-1.118083e-07,0.000198467
-1.117083e-07,0.000208197
-1.116083e-07,0.000214683
-1.115083e-07,0.000216629
-1.114083e-07,0.000212737
-1.113083e-07,0.000202359
-1.112083e-07,0.000184198
-1.111083e-07,0.000160199
-1.110083e-07,0.00013166
-1.109083e-07,0.000101174
-1.108083e-07,7.06892e-05
-1.107083e-07,4.34472e-05
-1.106083e-07,2.20427e-05
-1.105083e-07,7.77306e-06
-1.104083e-07,1.28686e-06
-1.103083e-07,1.93548e-06
-1.102083e-07,9.71892e-06
-1.101083e-07,2.20427e-05
-1.100083e-07,3.63124e-05
-1.099083e-07,4.99334e-05
-1.098083e-07,6.22572e-05
-1.097083e-07,7.19865e-05
-1.096083e-07,7.84727e-05
-1.095083e-07,8.17158e-05
-1.094083e-07,8.3013e-05
-1.093083e-07,8.3013e-05
-1.092083e-07,8.23644e-05
-1.091083e-07,8.23644e-05
-1.090083e-07,8.3013e-05
-1.089083e-07,8.36616e-05
-1.088083e-07,8.3013e-05
-1.087083e-07,7.91213e-05
-1.086083e-07,7.26351e-05
-1.085083e-07,6.35544e-05
-1.084083e-07,5.12306e-05
-1.083083e-07,3.63124e-05
-1.082083e-07,2.07455e-05
-1.081083e-07,5.17858e-06
-1.080083e-07,-6.49658e-06
-1.079083e-07,-1.428e-05
-1.078083e-07,-1.68745e-05
-1.077083e-07,-1.29828e-05
-1.076083e-07,-5.19934e-06
-1.075083e-07,5.8272e-06
-1.074083e-07,1.94482e-05
-1.073083e-07,3.24206e-05
-1.072083e-07,4.40958e-05
-1.071083e-07,5.38251e-05
-1.070083e-07,6.09599e-05
-1.069083e-07,6.48516e-05
-1.068083e-07,6.67975e-05
-1.067083e-07,6.74461e-05
-1.066083e-07,6.87434e-05
-1.065083e-07,7.06892e-05
-1.064083e-07,7.26351e-05
-1.063083e-07,7.45809e-05
-1.062083e-07,7.52296e-05
-1.061083e-07,7.52296e-05
-1.060083e-07,7.26351e-05
-1.059083e-07,6.74461e-05
-1.058083e-07,6.03113e-05
-1.057083e-07,5.12306e-05
-1.056083e-07,4.08527e-05
-1.055083e-07,3.24206e-05
-1.054083e-07,2.72317e-05
-1.053083e-07,2.6583e-05
-1.052083e-07,3.04748e-05
-1.051083e-07,4.02041e-05
-1.050083e-07,5.44737e-05
-1.049083e-07,7.13378e-05
-1.048083e-07,8.8202e-05
-1.047083e-07,0.00010312
-1.046083e-07,0.000114147
-1.045083e-07,0.000118687
-1.044083e-07,0.000115444
-1.043083e-07,0.000105066
-1.042083e-07,8.94992e-05
-1.041083e-07,7.06892e-05
-1.040083e-07,4.92848e-05
-1.039083e-07,2.85289e-05
-1.038083e-07,1.03675e-05
-1.037083e-07,-3.9021e-06
-1.036083e-07,-1.49286e-05
-1.035083e-07,-2.20635e-05
-1.034083e-07,-2.59552e-05
-1.033083e-07,-2.7901e-05
-1.032083e-07,-2.85497e-05
-1.031083e-07,-2.91983e-05
-1.030083e-07,-2.91983e-05
-1.029083e-07,-2.72524e-05
