LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:48,0                 
Time,Ampl
-1.228281e-07,0.000110904
-1.227281e-07,9.53368e-05
-1.226281e-07,8.17158e-05
-1.225281e-07,6.9392e-05
-1.224281e-07,5.83654e-05
-1.223281e-07,4.79875e-05
-1.222281e-07,3.76096e-05
-1.221281e-07,2.6583e-05
-1.220281e-07,1.23134e-05
-1.219281e-07,-4.55072e-06
-1.218281e-07,-2.46579e-05
-1.217281e-07,-4.6711e-05
-1.216281e-07,-6.94127e-05
-1.215281e-07,-9.01686e-05
-1.214281e-07,-0.000107681
-1.213281e-07,-0.000120654
-1.212281e-07,-0.00012714
-1.211281e-07,-0.000126491
-1.210281e-07,-0.000118059
-1.209281e-07,-0.000101844
-1.208281e-07,-8.04393e-05
-1.207281e-07,-5.44945e-05
-1.206281e-07,-2.66038e-05
-1.205281e-07,1.93548e-06
-1.204281e-07,2.91775e-05
-1.203281e-07,5.44737e-05
-1.202281e-07,7.71754e-05
-1.201281e-07,9.59854e-05
-1.200281e-07,0.000112201
-1.199281e-07,0.000125173
-1.198281e-07,0.0001362
-1.197281e-07,0.000145281
-1.196281e-07,0.000152415
-1.195281e-07,0.000158902
-1.194281e-07,0.000163442
-1.193281e-07,0.000166685
-1.192281e-07,0.000167982
-1.191281e-07,0.000168631
-1.190281e-07,0.000167982
-1.189281e-07,0.000164739
-1.188281e-07,0.000160199
-1.187281e-07,0.000154361
-1.186281e-07,0.000147226
-1.185281e-07,0.000138794
-1.184281e-07,0.000129065
-1.183281e-07,0.00011739
-1.182281e-07,0.000105066
-1.181281e-07,9.14451e-05
-1.180281e-07,7.52296e-05
-1.179281e-07,5.90141e-05
-1.178281e-07,4.21499e-05
-1.177281e-07,2.52858e-05
-1.176281e-07,9.71892e-06
-1.175281e-07,-3.9021e-06
-1.174281e-07,-1.428e-05
-1.173281e-07,-2.14148e-05
-1.172281e-07,-2.59552e-05
-1.171281e-07,-2.66038e-05
-1.170281e-07,-2.33607e-05
-1.169281e-07,-1.75231e-05
-1.168281e-07,-9.73968e-06
-1.167281e-07,-1.03779e-08
-1.166281e-07,1.10162e-05
-1.165281e-07,2.20427e-05
-1.164281e-07,3.37179e-05
-1.163281e-07,4.5393e-05
-1.162281e-07,5.77168e-05
-1.161281e-07,7.13378e-05
-1.160281e-07,8.56075e-05
-1.159281e-07,0.000100526
-1.158281e-07,0.000116741
-1.157281e-07,0.000133605
-1.156281e-07,0.000149172
-1.155281e-07,0.000163442
-1.154281e-07,0.000176414
-1.153281e-07,0.000186144
-1.152281e-07,0.000193278
-1.151281e-07,0.00019717
-1.150281e-07,0.000197819
-1.149281e-07,0.000195873
-1.148281e-07,0.000191981
-1.147281e-07,0.000186792
-1.146281e-07,0.000182252
-1.145281e-07,0.000177712
-1.144281e-07,0.00017382
-1.143281e-07,0.000171874
-1.142281e-07,0.000169928
-1.141281e-07,0.000168631
-1.140281e-07,0.000166685
-1.139281e-07,0.000163442
-1.138281e-07,0.000158902
-1.137281e-07,0.000153064
-1.136281e-07,0.000145929
-1.135281e-07,0.000137497
-1.134281e-07,0.000127768
-1.133281e-07,0.000118038
-1.132281e-07,0.000108958
-1.131281e-07,0.000100526
-1.130281e-07,9.33909e-05
-1.129281e-07,8.75533e-05
-1.128281e-07,8.23644e-05
-1.127281e-07,7.71754e-05
-1.126281e-07,7.19865e-05
-1.125281e-07,6.55003e-05
-1.124281e-07,5.77168e-05
-1.123281e-07,4.86361e-05
-1.122281e-07,3.76096e-05
-1.121281e-07,2.6583e-05
-1.120281e-07,1.62051e-05
-1.119281e-07,7.12444e-06
-1.118281e-07,6.38242e-07
-1.117281e-07,-3.25348e-06
-1.116281e-07,-3.9021e-06
-1.115281e-07,-1.95624e-06
-1.114281e-07,1.93548e-06
-1.113281e-07,6.47582e-06
-1.112281e-07,1.03675e-05
-1.111281e-07,1.2962e-05
-1.110281e-07,1.16648e-05
-1.109281e-07,7.12444e-06
-1.108281e-07,-1.95624e-06
-1.107281e-07,-1.428e-05
-1.106281e-07,-2.85497e-05
-1.105281e-07,-4.47652e-05
-1.104281e-07,-6.09807e-05
-1.103281e-07,-7.58989e-05
-1.102281e-07,-8.952e-05
-1.101281e-07,-0.000101195
-1.100281e-07,-0.000110924
-1.099281e-07,-0.000118059
-1.098281e-07,-0.000123897
-1.097281e-07,-0.000127789
-1.096281e-07,-0.000130383
-1.095281e-07,-0.00013168
-1.094281e-07,-0.000131032
-1.093281e-07,-0.000128437
-1.092281e-07,-0.000123248
-1.091281e-07,-0.000116762
-1.090281e-07,-0.000107681
-1.089281e-07,-9.7952e-05
-1.088281e-07,-8.82227e-05
-1.087281e-07,-7.78448e-05
