LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:45,0                 
Time,Ampl
-1.228696e-07,-4.47652e-05
-1.227696e-07,-5.57917e-05
-1.226696e-07,-6.68183e-05
-1.225696e-07,-7.65476e-05
-1.224696e-07,-8.30338e-05
-1.223696e-07,-8.56282e-05
-1.222696e-07,-8.36824e-05
-1.221696e-07,-7.65476e-05
-1.220696e-07,-6.5521e-05
-1.219696e-07,-5.12514e-05
-1.218696e-07,-3.50359e-05
-1.217696e-07,-1.81717e-05
-1.216696e-07,-2.60486e-06
-1.215696e-07,1.16648e-05
-1.214696e-07,2.33399e-05
-1.213696e-07,3.1772e-05
-1.212696e-07,3.82582e-05
-1.211696e-07,4.21499e-05
-1.210696e-07,4.47444e-05
-1.209696e-07,4.60417e-05
-1.208696e-07,4.66903e-05
-1.207696e-07,4.73389e-05
-1.206696e-07,4.66903e-05
-1.205696e-07,4.47444e-05
-1.204696e-07,4.21499e-05
-1.203696e-07,3.82582e-05
-1.202696e-07,3.30692e-05
-1.201696e-07,2.6583e-05
-1.200696e-07,1.87996e-05
-1.199696e-07,9.71892e-06
-1.198696e-07,-1.03779e-08
-1.197696e-07,-9.73968e-06
-1.196696e-07,-1.81717e-05
-1.195696e-07,-2.66038e-05
-1.194696e-07,-3.50359e-05
-1.193696e-07,-4.28193e-05
-1.192696e-07,-4.93055e-05
-1.191696e-07,-5.64403e-05
-1.190696e-07,-6.35752e-05
-1.189696e-07,-7.071e-05
-1.188696e-07,-7.71962e-05
-1.187696e-07,-8.36824e-05
-1.186696e-07,-8.82227e-05
-1.185696e-07,-9.14658e-05
-1.184696e-07,-9.34117e-05
-1.183696e-07,-9.34117e-05
-1.182696e-07,-9.08172e-05
-1.181696e-07,-8.56282e-05
-1.180696e-07,-7.9142e-05
-1.179696e-07,-7.13586e-05
-1.178696e-07,-6.35752e-05
-1.177696e-07,-5.51431e-05
-1.176696e-07,-4.80083e-05
-1.175696e-07,-4.34679e-05
-1.174696e-07,-4.21707e-05
-1.173696e-07,-4.28193e-05
-1.172696e-07,-4.60624e-05
-1.171696e-07,-4.99541e-05
-1.170696e-07,-5.51431e-05
-1.169696e-07,-6.03321e-05
-1.168696e-07,-6.48724e-05
-1.167696e-07,-6.68183e-05
-1.166696e-07,-6.68183e-05
-1.165696e-07,-6.48724e-05
-1.164696e-07,-6.09807e-05
-1.163696e-07,-5.44945e-05
-1.162696e-07,-4.6711e-05
-1.161696e-07,-3.76303e-05
-1.160696e-07,-2.66038e-05
-1.159696e-07,-1.428e-05
-1.158696e-07,-1.30762e-06
-1.157696e-07,1.2962e-05
-1.156696e-07,2.85289e-05
-1.155696e-07,4.40958e-05
-1.154696e-07,5.96627e-05
-1.153696e-07,7.45809e-05
-1.152696e-07,8.75533e-05
-1.151696e-07,9.79313e-05
-1.150696e-07,0.000104417
-1.149696e-07,0.000108309
-1.148696e-07,0.000108958
-1.147696e-07,0.000107012
-1.146696e-07,0.00010312
-1.145696e-07,9.79313e-05
-1.144696e-07,9.20937e-05
-1.143696e-07,8.69047e-05
-1.142696e-07,8.43102e-05
-1.141696e-07,8.36616e-05
-1.140696e-07,8.56075e-05
-1.139696e-07,8.94992e-05
-1.138696e-07,9.53368e-05
-1.137696e-07,0.000102472
-1.136696e-07,0.000109606
-1.135696e-07,0.000116741
-1.134696e-07,0.000123227
-1.133696e-07,0.000127768
-1.132696e-07,0.000131011
-1.131696e-07,0.000132957
-1.130696e-07,0.000132308
-1.129696e-07,0.000130362
-1.128696e-07,0.000125173
-1.127696e-07,0.00011739
-1.126696e-07,0.000106363
-1.125696e-07,9.27423e-05
-1.124696e-07,7.58782e-05
-1.123696e-07,5.64196e-05
-1.122696e-07,3.63124e-05
-1.121696e-07,1.75024e-05
-1.120696e-07,6.38242e-07
