LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:14,0                 
Time,Ampl
-1.228982e-07,5.18792e-05
-1.227982e-07,6.22572e-05
-1.226982e-07,7.58782e-05
-1.225982e-07,9.07964e-05
-1.224982e-07,0.000106363
-1.223982e-07,0.00012193
-1.222982e-07,0.000135551
-1.221982e-07,0.000145929
-1.220982e-07,0.000151767
-1.219982e-07,0.000153064
-1.218982e-07,0.000149172
-1.217982e-07,0.000140092
-1.216982e-07,0.000127119
-1.215982e-07,0.000110904
-1.214982e-07,9.33909e-05
-1.213982e-07,7.65268e-05
-1.212982e-07,6.09599e-05
-1.211982e-07,4.86361e-05
-1.210982e-07,3.89068e-05
-1.209982e-07,3.37179e-05
-1.208982e-07,3.11234e-05
-1.207982e-07,3.24206e-05
-1.206982e-07,3.63124e-05
-1.205982e-07,4.15013e-05
-1.204982e-07,4.79875e-05
-1.203982e-07,5.51223e-05
-1.202982e-07,6.35544e-05
-1.201982e-07,7.19865e-05
-1.200982e-07,7.97699e-05
-1.199982e-07,8.75533e-05
-1.198982e-07,9.46882e-05
-1.197982e-07,9.98771e-05
-1.196982e-07,0.00010312
-1.195982e-07,0.000103769
-1.194982e-07,0.000101174
-1.193982e-07,9.40395e-05
-1.192982e-07,8.23644e-05
-1.191982e-07,6.74461e-05
-1.190982e-07,4.92848e-05
-1.189982e-07,2.91775e-05
-1.188982e-07,9.71892e-06
-1.187982e-07,-7.79382e-06
-1.186982e-07,-2.20635e-05
-1.185982e-07,-3.17928e-05
-1.184982e-07,-3.8279e-05
-1.183982e-07,-3.95762e-05
-1.182982e-07,-3.76303e-05
-1.181982e-07,-3.37386e-05
-1.180982e-07,-2.91983e-05
-1.179982e-07,-2.53066e-05
-1.178982e-07,-2.33607e-05
-1.177982e-07,-2.40093e-05
-1.176982e-07,-2.7901e-05
-1.175982e-07,-3.37386e-05
-1.174982e-07,-4.15221e-05
-1.173982e-07,-4.93055e-05
-1.172982e-07,-5.7089e-05
-1.171982e-07,-6.29265e-05
-1.170982e-07,-6.61696e-05
-1.169982e-07,-6.81155e-05
-1.168982e-07,-6.74669e-05
-1.167982e-07,-6.42238e-05
-1.166982e-07,-5.96834e-05
-1.165982e-07,-5.38459e-05
-1.164982e-07,-4.6711e-05
-1.163982e-07,-3.76303e-05
-1.162982e-07,-2.72524e-05
-1.161982e-07,-1.49286e-05
-1.160982e-07,-1.30762e-06
-1.159982e-07,1.49079e-05
-1.158982e-07,3.37179e-05
-1.157982e-07,5.31765e-05
-1.156982e-07,7.26351e-05
-1.155982e-07,9.14451e-05
-1.154982e-07,0.000107661
-1.153982e-07,0.000119984
-1.152982e-07,0.000127119
-1.151982e-07,0.000130362
-1.150982e-07,0.000128416
-1.149982e-07,0.000122579
-1.148982e-07,0.000113498
-1.147982e-07,0.000103769
-1.146982e-07,9.40395e-05
-1.145982e-07,8.49589e-05
-1.144982e-07,7.84727e-05
-1.143982e-07,7.52296e-05
-1.142982e-07,7.39323e-05
-1.141982e-07,7.45809e-05
-1.140982e-07,7.52296e-05
-1.139982e-07,7.71754e-05
-1.138982e-07,7.84727e-05
-1.137982e-07,7.91213e-05
-1.136982e-07,7.84727e-05
-1.135982e-07,7.7824e-05
-1.134982e-07,7.7824e-05
-1.133982e-07,7.91213e-05
-1.132982e-07,8.10671e-05
-1.131982e-07,8.43102e-05
-1.130982e-07,8.88506e-05
-1.129982e-07,9.27423e-05
-1.128982e-07,9.6634e-05
-1.127982e-07,9.85799e-05
