LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:03,0                 
Time,Ampl
-1.228336e-07,2.20427e-05
-1.227336e-07,2.78803e-05
-1.226336e-07,3.56637e-05
-1.225336e-07,4.5393e-05
-1.224336e-07,5.51223e-05
-1.223336e-07,6.4203e-05
-1.222336e-07,7.06892e-05
-1.221336e-07,7.39323e-05
-1.220336e-07,7.45809e-05
-1.219336e-07,7.26351e-05
-1.218336e-07,6.80947e-05
-1.217336e-07,6.35544e-05
-1.216336e-07,5.90141e-05
-1.215336e-07,5.5771e-05
-1.214336e-07,5.38251e-05
-1.213336e-07,5.38251e-05
-1.212336e-07,5.38251e-05
-1.211336e-07,5.31765e-05
-1.210336e-07,4.99334e-05
-1.209336e-07,4.34472e-05
-1.208336e-07,3.37179e-05
-1.207336e-07,1.94482e-05
-1.206336e-07,6.38242e-07
-1.205336e-07,-2.14148e-05
-1.204336e-07,-4.60624e-05
-1.203336e-07,-7.13586e-05
-1.202336e-07,-9.60062e-05
-1.201336e-07,-0.000117411
-1.200336e-07,-0.000134923
-1.199336e-07,-0.000147247
-1.198336e-07,-0.000153733
-1.197336e-07,-0.000154382
-1.196336e-07,-0.000149842
-1.195336e-07,-0.000142058
-1.194336e-07,-0.000131032
-1.193336e-07,-0.000116762
-1.192336e-07,-0.000101195
-1.191336e-07,-8.4331e-05
-1.190336e-07,-6.61696e-05
-1.189336e-07,-4.73596e-05
-1.188336e-07,-2.7901e-05
-1.187336e-07,-9.09106e-06
-1.186336e-07,7.77306e-06
-1.185336e-07,2.33399e-05
-1.184336e-07,3.6961e-05
-1.183336e-07,4.79875e-05
-1.182336e-07,5.70682e-05
-1.181336e-07,6.29058e-05
-1.180336e-07,6.74461e-05
-1.179336e-07,7.00406e-05
-1.178336e-07,7.26351e-05
-1.177336e-07,7.58782e-05
-1.176336e-07,8.10671e-05
-1.175336e-07,8.8202e-05
-1.174336e-07,9.59854e-05
-1.173336e-07,0.00010312
-1.172336e-07,0.000108958
-1.171336e-07,0.000112201
-1.170336e-07,0.000110904
-1.169336e-07,0.000105066
-1.168336e-07,9.33909e-05
-1.167336e-07,7.71754e-05
-1.166336e-07,5.64196e-05
-1.165336e-07,3.37179e-05
-1.164336e-07,1.16648e-05
-1.163336e-07,-7.79382e-06
-1.162336e-07,-2.27121e-05
-1.161336e-07,-3.04955e-05
-1.160336e-07,-2.98469e-05
-1.159336e-07,-2.20635e-05
-1.158336e-07,-5.84796e-06
-1.157336e-07,1.55565e-05
-1.156336e-07,4.15013e-05
-1.155336e-07,6.9392e-05
-1.154336e-07,9.6634e-05
-1.153336e-07,0.000122579
-1.152336e-07,0.000146578
-1.151336e-07,0.000167334
-1.150336e-07,0.000183549
-1.149336e-07,0.000195873
-1.148336e-07,0.000203656
-1.147336e-07,0.000207548
-1.146336e-07,0.000207548
-1.145336e-07,0.000204954
-1.144336e-07,0.000198467
-1.143336e-07,0.000188738
-1.142336e-07,0.000176414
-1.141336e-07,0.000160847
-1.140336e-07,0.000144632
-1.139336e-07,0.000128416
-1.138336e-07,0.000112201
-1.137336e-07,9.85799e-05
-1.136336e-07,8.75533e-05
-1.135336e-07,7.97699e-05
-1.134336e-07,7.52296e-05
-1.133336e-07,7.32837e-05
-1.132336e-07,7.32837e-05
-1.131336e-07,7.32837e-05
-1.130336e-07,7.13378e-05
-1.129336e-07,6.67975e-05
-1.128336e-07,5.96627e-05
-1.127336e-07,5.0582e-05
-1.126336e-07,3.95555e-05
-1.125336e-07,2.85289e-05
-1.124336e-07,2.00968e-05
-1.123336e-07,1.49079e-05
-1.122336e-07,1.62051e-05
