LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:14,0                 
Time,Ampl
-1.228589e-07,-3.69817e-05
-1.227589e-07,-2.40093e-05
-1.226589e-07,-8.44244e-06
-1.225589e-07,7.77306e-06
-1.224589e-07,2.52858e-05
-1.223589e-07,4.27986e-05
-1.222589e-07,5.96627e-05
-1.221589e-07,7.39323e-05
-1.220589e-07,8.49589e-05
-1.219589e-07,9.14451e-05
-1.218589e-07,9.40395e-05
-1.217589e-07,9.27423e-05
-1.216589e-07,8.75533e-05
-1.215589e-07,8.04185e-05
-1.214589e-07,7.32837e-05
-1.213589e-07,6.80947e-05
-1.212589e-07,6.67975e-05
-1.211589e-07,7.00406e-05
-1.210589e-07,7.84727e-05
-1.209589e-07,9.14451e-05
-1.208589e-07,0.000107012
-1.207589e-07,0.000124525
-1.206589e-07,0.000141389
-1.205589e-07,0.000155658
-1.204589e-07,0.000165388
-1.203589e-07,0.000169279
-1.202589e-07,0.000168631
-1.201589e-07,0.000162793
-1.200589e-07,0.00015501
-1.199589e-07,0.000145929
-1.198589e-07,0.000138146
-1.197589e-07,0.000133605
-1.196589e-07,0.000132308
-1.195589e-07,0.000135551
-1.194589e-07,0.000142686
-1.193589e-07,0.000151767
-1.192589e-07,0.000162145
-1.191589e-07,0.000170577
-1.190589e-07,0.000176414
-1.189589e-07,0.00017836
-1.188589e-07,0.000177063
-1.187589e-07,0.000171874
-1.186589e-07,0.000163442
-1.185589e-07,0.000153713
-1.184589e-07,0.000143983
-1.183589e-07,0.000133605
-1.182589e-07,0.000124525
-1.181589e-07,0.000116093
-1.180589e-07,0.000107661
-1.179589e-07,9.79313e-05
-1.178589e-07,8.69047e-05
-1.177589e-07,7.26351e-05
-1.176589e-07,5.5771e-05
-1.175589e-07,3.63124e-05
-1.174589e-07,1.55565e-05
-1.173589e-07,-4.55072e-06
-1.172589e-07,-2.40093e-05
-1.171589e-07,-4.02248e-05
-1.170589e-07,-5.25486e-05
-1.169589e-07,-6.03321e-05
-1.168589e-07,-6.35752e-05
-1.167589e-07,-6.35752e-05
-1.166589e-07,-6.22779e-05
-1.165589e-07,-5.96834e-05
-1.164589e-07,-5.90348e-05
-1.163589e-07,-5.90348e-05
-1.162589e-07,-6.09807e-05
-1.161589e-07,-6.35752e-05
-1.160589e-07,-6.5521e-05
-1.159589e-07,-6.48724e-05
-1.158589e-07,-6.16293e-05
-1.157589e-07,-5.38459e-05
-1.156589e-07,-4.21707e-05
-1.155589e-07,-2.66038e-05
-1.154589e-07,-8.44244e-06
-1.153589e-07,1.10162e-05
-1.152589e-07,2.85289e-05
-1.151589e-07,4.21499e-05
-1.150589e-07,5.0582e-05
-1.149589e-07,5.38251e-05
-1.148589e-07,5.12306e-05
-1.147589e-07,4.40958e-05
-1.146589e-07,3.37179e-05
-1.145589e-07,2.26913e-05
-1.144589e-07,1.23134e-05
-1.143589e-07,4.52996e-06
-1.142589e-07,-1.03779e-08
-1.141589e-07,-6.58998e-07
-1.140589e-07,1.28686e-06
-1.139589e-07,5.17858e-06
-1.138589e-07,9.71892e-06
-1.137589e-07,1.42593e-05
-1.136589e-07,1.8151e-05
-1.135589e-07,2.07455e-05
-1.134589e-07,2.20427e-05
-1.133589e-07,2.33399e-05
-1.132589e-07,2.59344e-05
-1.131589e-07,3.04748e-05
-1.130589e-07,3.82582e-05
-1.129589e-07,4.92848e-05
-1.128589e-07,6.29058e-05
-1.127589e-07,7.91213e-05
-1.126589e-07,9.72826e-05
-1.125589e-07,0.000115444
-1.124589e-07,0.000133605
-1.123589e-07,0.000149821
-1.122589e-07,0.000164091
-1.121589e-07,0.000177063
-1.120589e-07,0.000187441
-1.119589e-07,0.000197819
-1.118589e-07,0.000207548
-1.117589e-07,0.000217926
-1.116589e-07,0.000228304
-1.115589e-07,0.000236736
-1.114589e-07,0.000241925
-1.113589e-07,0.000242574
-1.112589e-07,0.000236736
-1.111589e-07,0.000223115
-1.110589e-07,0.000201062
-1.109589e-07,0.000170577
-1.108589e-07,0.000134254
-1.107589e-07,9.33909e-05
-1.106589e-07,5.25279e-05
-1.105589e-07,1.36106e-05
-1.104589e-07,-1.88204e-05
-1.103589e-07,-4.28193e-05
-1.102589e-07,-5.64403e-05
-1.101589e-07,-6.09807e-05
-1.100589e-07,-5.7089e-05
-1.099589e-07,-4.73596e-05
-1.098589e-07,-3.309e-05
-1.097589e-07,-1.81717e-05
-1.096589e-07,-5.19934e-06
-1.095589e-07,5.17858e-06
-1.094589e-07,1.23134e-05
-1.093589e-07,1.62051e-05
-1.092589e-07,1.87996e-05
-1.091589e-07,2.13941e-05
-1.090589e-07,2.39886e-05
-1.089589e-07,2.91775e-05
-1.088589e-07,3.56637e-05
-1.087589e-07,4.40958e-05
-1.086589e-07,5.31765e-05
-1.085589e-07,6.22572e-05
-1.084589e-07,6.9392e-05
-1.083589e-07,7.32837e-05
-1.082589e-07,7.39323e-05
-1.081589e-07,7.00406e-05
-1.080589e-07,6.29058e-05
-1.079589e-07,5.44737e-05
-1.078589e-07,4.5393e-05
-1.077589e-07,3.6961e-05
-1.076589e-07,3.04748e-05
-1.075589e-07,2.72317e-05
-1.074589e-07,2.78803e-05
-1.073589e-07,3.1772e-05
-1.072589e-07,3.82582e-05
-1.071589e-07,4.60417e-05
-1.070589e-07,5.44737e-05
-1.069589e-07,6.29058e-05
-1.068589e-07,7.13378e-05
-1.067589e-07,8.10671e-05
-1.066589e-07,9.20937e-05
-1.065589e-07,0.000105066
-1.064589e-07,0.000119984
-1.063589e-07,0.0001362
-1.062589e-07,0.000152415
-1.061589e-07,0.000167334
-1.060589e-07,0.000179657
-1.059589e-07,0.000187441
-1.058589e-07,0.000188738
-1.057589e-07,0.000181603
-1.056589e-07,0.000166685
-1.055589e-07,0.000143983
-1.054589e-07,0.000115444
-1.053589e-07,8.3013e-05
-1.052589e-07,4.99334e-05
-1.051589e-07,1.8151e-05
-1.050589e-07,-8.44244e-06
-1.049589e-07,-2.72524e-05
-1.048589e-07,-3.8279e-05
-1.047589e-07,-4.08734e-05
-1.046589e-07,-3.63331e-05
-1.045589e-07,-2.59552e-05
