LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:43,0                 
Time,Ampl
-1.228806e-07,8.42168e-06
-1.227806e-07,1.8151e-05
-1.226806e-07,2.85289e-05
-1.225806e-07,3.82582e-05
-1.224806e-07,4.79875e-05
-1.223806e-07,5.64196e-05
-1.222806e-07,6.48516e-05
-1.221806e-07,7.26351e-05
-1.220806e-07,8.17158e-05
-1.219806e-07,9.20937e-05
-1.218806e-07,0.00010312
-1.217806e-07,0.000115444
-1.216806e-07,0.000129065
-1.215806e-07,0.000142037
-1.214806e-07,0.000154361
-1.213806e-07,0.000164091
-1.212806e-07,0.000171874
-1.211806e-07,0.000177063
-1.210806e-07,0.00017836
-1.209806e-07,0.000176414
-1.208806e-07,0.000171225
-1.207806e-07,0.000163442
-1.206806e-07,0.000153064
-1.205806e-07,0.000141389
-1.204806e-07,0.000127768
-1.203806e-07,0.000114147
-1.202806e-07,9.92285e-05
-1.201806e-07,8.43102e-05
-1.200806e-07,7.06892e-05
-1.199806e-07,5.77168e-05
-1.198806e-07,4.5393e-05
-1.197806e-07,3.43665e-05
-1.196806e-07,2.59344e-05
-1.195806e-07,2.00968e-05
-1.194806e-07,1.75024e-05
-1.193806e-07,1.75024e-05
-1.192806e-07,2.00968e-05
-1.191806e-07,2.33399e-05
-1.190806e-07,2.72317e-05
-1.189806e-07,2.91775e-05
-1.188806e-07,2.98261e-05
-1.187806e-07,2.78803e-05
-1.186806e-07,2.20427e-05
-1.185806e-07,1.36106e-05
-1.184806e-07,1.93548e-06
-1.183806e-07,-1.10369e-05
-1.182806e-07,-2.53066e-05
-1.181806e-07,-3.8279e-05
-1.180806e-07,-4.86569e-05
-1.179806e-07,-5.57917e-05
-1.178806e-07,-5.96834e-05
-1.177806e-07,-5.83862e-05
-1.176806e-07,-5.25486e-05
-1.175806e-07,-4.15221e-05
-1.174806e-07,-2.85497e-05
-1.173806e-07,-1.29828e-05
-1.172806e-07,2.5841e-06
-1.171806e-07,1.8151e-05
-1.170806e-07,3.24206e-05
-1.169806e-07,4.40958e-05
-1.168806e-07,5.51223e-05
-1.167806e-07,6.48516e-05
-1.166806e-07,7.26351e-05
-1.165806e-07,7.91213e-05
-1.164806e-07,8.49589e-05
-1.163806e-07,9.01478e-05
-1.162806e-07,9.46882e-05
-1.161806e-07,9.79313e-05
-1.160806e-07,0.000100526
-1.159806e-07,0.000100526
-1.158806e-07,9.85799e-05
-1.157806e-07,9.46882e-05
-1.156806e-07,8.88506e-05
-1.155806e-07,8.17158e-05
-1.154806e-07,7.39323e-05
