LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:13,0                 
Time,Ampl
-1.228378e-07,0.000105715
-1.227378e-07,0.000127119
-1.226378e-07,0.000146578
-1.225378e-07,0.000162145
-1.224378e-07,0.000172523
-1.223378e-07,0.000177712
-1.222378e-07,0.000177063
-1.221378e-07,0.000167982
-1.220378e-07,0.000151767
-1.219378e-07,0.000129714
-1.218378e-07,0.00010312
-1.217378e-07,7.39323e-05
-1.216378e-07,4.40958e-05
-1.215378e-07,1.55565e-05
-1.214378e-07,-9.73968e-06
-1.213378e-07,-2.98469e-05
-1.212378e-07,-4.54138e-05
-1.211378e-07,-5.51431e-05
-1.210378e-07,-6.16293e-05
-1.209378e-07,-6.42238e-05
-1.208378e-07,-6.68183e-05
-1.207378e-07,-6.87641e-05
-1.206378e-07,-7.26558e-05
-1.205378e-07,-7.78448e-05
-1.204378e-07,-8.49796e-05
-1.203378e-07,-9.27631e-05
-1.202378e-07,-9.98979e-05
-1.201378e-07,-0.000107033
-1.200378e-07,-0.000110924
-1.199378e-07,-0.000110924
-1.198378e-07,-0.000107033
-1.197378e-07,-9.86006e-05
-1.196378e-07,-8.62769e-05
-1.195378e-07,-7.20072e-05
-1.194378e-07,-5.57917e-05
-1.193378e-07,-3.89276e-05
-1.192378e-07,-2.33607e-05
-1.191378e-07,-8.44244e-06
-1.190378e-07,3.88134e-06
-1.189378e-07,1.42593e-05
-1.188378e-07,2.26913e-05
-1.187378e-07,2.91775e-05
-1.186378e-07,3.43665e-05
-1.185378e-07,3.82582e-05
-1.184378e-07,3.95555e-05
-1.183378e-07,3.95555e-05
-1.182378e-07,3.6961e-05
-1.181378e-07,3.11234e-05
-1.180378e-07,2.20427e-05
-1.179378e-07,1.10162e-05
-1.178378e-07,-1.95624e-06
-1.177378e-07,-1.49286e-05
-1.176378e-07,-2.59552e-05
-1.175378e-07,-3.37386e-05
-1.174378e-07,-3.63331e-05
-1.173378e-07,-3.17928e-05
-1.172378e-07,-2.07662e-05
-1.171378e-07,-3.25348e-06
-1.170378e-07,1.94482e-05
-1.169378e-07,4.40958e-05
-1.168378e-07,7.00406e-05
-1.167378e-07,9.40395e-05
-1.166378e-07,0.000114795
-1.165378e-07,0.000129714
-1.164378e-07,0.000138146
-1.163378e-07,0.000140092
-1.162378e-07,0.000136848
-1.161378e-07,0.000130362
-1.160378e-07,0.000121282
-1.159378e-07,0.000113498
-1.158378e-07,0.000108309
-1.157378e-07,0.000106363
-1.156378e-07,0.000108309
-1.155378e-07,0.000114795
-1.154378e-07,0.000123876
-1.153378e-07,0.000134254
-1.152378e-07,0.000144632
-1.151378e-07,0.000153713
-1.150378e-07,0.000160847
-1.149378e-07,0.000166685
-1.148378e-07,0.000169279
-1.147378e-07,0.000170577
-1.146378e-07,0.000169279
-1.145378e-07,0.000166036
-1.144378e-07,0.000160847
-1.143378e-07,0.000153713
-1.142378e-07,0.000143983
-1.141378e-07,0.000131011
-1.140378e-07,0.000114795
-1.139378e-07,9.40395e-05
-1.138378e-07,6.9392e-05
-1.137378e-07,4.21499e-05
-1.136378e-07,1.36106e-05
-1.135378e-07,-1.36314e-05
-1.134378e-07,-3.8279e-05
-1.133378e-07,-5.7089e-05
-1.132378e-07,-6.94127e-05
-1.131378e-07,-7.39531e-05
-1.130378e-07,-7.20072e-05
-1.129378e-07,-6.42238e-05
-1.128378e-07,-5.31972e-05
-1.127378e-07,-3.95762e-05
-1.126378e-07,-2.53066e-05
-1.125378e-07,-1.36314e-05
-1.124378e-07,-5.19934e-06
-1.123378e-07,-6.58998e-07
-1.122378e-07,6.38242e-07
-1.121378e-07,-1.95624e-06
-1.120378e-07,-5.84796e-06
-1.119378e-07,-9.73968e-06
-1.118378e-07,-1.29828e-05
-1.117378e-07,-1.49286e-05
-1.116378e-07,-1.55773e-05
-1.115378e-07,-1.49286e-05
-1.114378e-07,-1.428e-05
-1.113378e-07,-1.49286e-05
-1.112378e-07,-1.81717e-05
-1.111378e-07,-2.33607e-05
-1.110378e-07,-3.17928e-05
-1.109378e-07,-4.28193e-05
-1.108378e-07,-5.57917e-05
-1.107378e-07,-7.00614e-05
-1.106378e-07,-8.49796e-05
-1.105378e-07,-9.86006e-05
-1.104378e-07,-0.000112222
-1.103378e-07,-0.000123897
-1.102378e-07,-0.000134923
-1.101378e-07,-0.00014595
-1.100378e-07,-0.000156976
-1.099378e-07,-0.000168003
-1.098378e-07,-0.000179678
-1.097378e-07,-0.000191353
-1.096378e-07,-0.00020238
-1.095378e-07,-0.000210812
