LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:59,0                 
Time,Ampl
-1.22859e-07,0.000121282
-1.22759e-07,0.000124525
-1.22659e-07,0.000120633
-1.22559e-07,0.000108958
-1.22459e-07,8.94992e-05
-1.22359e-07,6.55003e-05
-1.22259e-07,3.89068e-05
-1.22159e-07,1.2962e-05
-1.22059e-07,-7.79382e-06
-1.21959e-07,-2.27121e-05
-1.21859e-07,-2.85497e-05
-1.21759e-07,-2.46579e-05
-1.21659e-07,-1.10369e-05
-1.21559e-07,1.10162e-05
-1.21459e-07,3.95555e-05
-1.21359e-07,7.00406e-05
-1.21259e-07,0.000101174
-1.21159e-07,0.000129714
-1.21059e-07,0.000153064
-1.20959e-07,0.000169928
-1.20859e-07,0.00017836
-1.20759e-07,0.000179009
-1.20659e-07,0.000171225
-1.20559e-07,0.000156307
-1.20459e-07,0.0001362
-1.20359e-07,0.000112201
-1.20259e-07,8.62561e-05
-1.20159e-07,5.96627e-05
-1.20059e-07,3.43665e-05
-1.19959e-07,1.10162e-05
-1.19859e-07,-9.09106e-06
-1.19759e-07,-2.53066e-05
-1.19659e-07,-3.63331e-05
-1.19559e-07,-4.41165e-05
-1.19459e-07,-4.80083e-05
-1.19359e-07,-4.73596e-05
-1.19259e-07,-4.28193e-05
-1.19159e-07,-3.50359e-05
-1.19059e-07,-2.33607e-05
-1.18959e-07,-7.1452e-06
-1.18859e-07,1.16648e-05
-1.18759e-07,3.43665e-05
-1.18659e-07,6.09599e-05
-1.18559e-07,9.01478e-05
-1.18459e-07,0.000120633
-1.18359e-07,0.000152415
-1.18259e-07,0.000183549
-1.18159e-07,0.000212737
-1.18059e-07,0.000239979
-1.17959e-07,0.000263329
-1.17859e-07,0.000282139
-1.17759e-07,0.00029576
-1.17659e-07,0.000304192
-1.17559e-07,0.000308084
-1.17459e-07,0.000308084
-1.17359e-07,0.000304841
-1.17259e-07,0.000299652
-1.17159e-07,0.000292517
-1.17059e-07,0.00028668
-1.16959e-07,0.000281491
-1.16859e-07,0.000278248
-1.16759e-07,0.000276302
-1.16659e-07,0.000275005
-1.16559e-07,0.000275005
-1.16459e-07,0.000274356
-1.16359e-07,0.00027241
-1.16259e-07,0.000267221
-1.16159e-07,0.000258789
-1.16059e-07,0.000246465
-1.15959e-07,0.00023025
-1.15859e-07,0.000210143
-1.15759e-07,0.000188089
-1.15659e-07,0.000164739
-1.15559e-07,0.00014074
-1.15459e-07,0.000118687
-1.15359e-07,9.79313e-05
-1.15259e-07,8.10671e-05
-1.15159e-07,6.74461e-05
-1.15059e-07,5.77168e-05
-1.14959e-07,5.12306e-05
-1.14859e-07,4.73389e-05
-1.14759e-07,4.40958e-05
-1.14659e-07,4.02041e-05
-1.14559e-07,3.56637e-05
-1.14459e-07,3.04748e-05
-1.14359e-07,2.33399e-05
-1.14259e-07,1.42593e-05
