LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:14,0                 
Time,Ampl
-1.228297e-07,0.000136848
-1.227297e-07,0.000123876
-1.226297e-07,0.000109606
-1.225297e-07,9.40395e-05
-1.224297e-07,7.7824e-05
-1.223297e-07,6.29058e-05
-1.222297e-07,4.92848e-05
-1.221297e-07,3.82582e-05
-1.220297e-07,3.04748e-05
-1.219297e-07,2.52858e-05
-1.218297e-07,2.39886e-05
-1.217297e-07,2.39886e-05
-1.216297e-07,2.52858e-05
-1.215297e-07,2.59344e-05
-1.214297e-07,2.52858e-05
-1.213297e-07,2.07455e-05
-1.212297e-07,1.2962e-05
-1.211297e-07,1.93548e-06
-1.210297e-07,-1.10369e-05
-1.209297e-07,-2.59552e-05
-1.208297e-07,-4.02248e-05
-1.207297e-07,-5.38459e-05
-1.206297e-07,-6.42238e-05
-1.205297e-07,-7.13586e-05
-1.204297e-07,-7.39531e-05
-1.203297e-07,-7.20072e-05
-1.202297e-07,-6.68183e-05
-1.201297e-07,-6.03321e-05
-1.200297e-07,-5.31972e-05
-1.199297e-07,-4.54138e-05
-1.198297e-07,-3.95762e-05
-1.197297e-07,-3.50359e-05
-1.196297e-07,-3.24414e-05
-1.195297e-07,-3.11441e-05
-1.194297e-07,-2.98469e-05
-1.193297e-07,-2.7901e-05
-1.192297e-07,-2.46579e-05
-1.191297e-07,-1.81717e-05
-1.190297e-07,-9.09106e-06
-1.189297e-07,3.23272e-06
-1.188297e-07,1.87996e-05
-1.187297e-07,3.63124e-05
-1.186297e-07,5.51223e-05
-1.185297e-07,7.45809e-05
-1.184297e-07,9.27423e-05
-1.183297e-07,0.000110255
-1.182297e-07,0.000124525
-1.181297e-07,0.000136848
-1.180297e-07,0.000146578
-1.179297e-07,0.000153713
-1.178297e-07,0.000157604
-1.177297e-07,0.000158902
-1.176297e-07,0.000156956
-1.175297e-07,0.000152415
-1.174297e-07,0.000144632
-1.173297e-07,0.000134254
-1.172297e-07,0.000120633
-1.171297e-07,0.000105715
-1.170297e-07,8.88506e-05
-1.169297e-07,7.19865e-05
-1.168297e-07,5.64196e-05
-1.167297e-07,4.40958e-05
-1.166297e-07,3.63124e-05
-1.165297e-07,3.30692e-05
-1.164297e-07,3.50151e-05
-1.163297e-07,4.34472e-05
-1.162297e-07,5.64196e-05
-1.161297e-07,7.26351e-05
-1.160297e-07,9.07964e-05
-1.159297e-07,0.000110255
-1.158297e-07,0.000128416
-1.157297e-07,0.000144632
-1.156297e-07,0.000157604
-1.155297e-07,0.000167982
-1.154297e-07,0.000175766
-1.153297e-07,0.000180306
-1.152297e-07,0.000182901
-1.151297e-07,0.000185495
-1.150297e-07,0.000186792
-1.149297e-07,0.000186792
-1.148297e-07,0.000186792
-1.147297e-07,0.000186792
-1.146297e-07,0.000186792
-1.145297e-07,0.000185495
-1.144297e-07,0.000183549
-1.143297e-07,0.000181603
-1.142297e-07,0.000180306
-1.141297e-07,0.000179009
-1.140297e-07,0.000180306
-1.139297e-07,0.000184198
-1.138297e-07,0.000191333
-1.137297e-07,0.000201062
-1.136297e-07,0.000212737
-1.135297e-07,0.000226358
-1.134297e-07,0.000239979
-1.133297e-07,0.000251006
-1.132297e-07,0.000259438
-1.131297e-07,0.000263329
-1.130297e-07,0.000262032
-1.129297e-07,0.000254897
-1.128297e-07,0.000243222
-1.127297e-07,0.000227655
-1.126297e-07,0.000208197
-1.125297e-07,0.000187441
-1.124297e-07,0.000166036
-1.123297e-07,0.000145281
-1.122297e-07,0.000125822
-1.121297e-07,0.000108309
-1.120297e-07,9.27423e-05
-1.119297e-07,7.84727e-05
-1.118297e-07,6.55003e-05
-1.117297e-07,5.38251e-05
-1.116297e-07,4.47444e-05
-1.115297e-07,3.6961e-05
-1.114297e-07,3.1772e-05
-1.113297e-07,2.91775e-05
-1.112297e-07,2.98261e-05
-1.111297e-07,3.37179e-05
-1.110297e-07,4.08527e-05
-1.109297e-07,5.12306e-05
-1.108297e-07,6.4203e-05
-1.107297e-07,7.84727e-05
-1.106297e-07,9.27423e-05
-1.105297e-07,0.000105715
-1.104297e-07,0.000116093
-1.103297e-07,0.000122579
-1.102297e-07,0.000124525
-1.101297e-07,0.000121282
-1.100297e-07,0.000114795
-1.099297e-07,0.000104417
-1.098297e-07,9.27423e-05
-1.097297e-07,8.04185e-05
-1.096297e-07,7.06892e-05
-1.095297e-07,6.29058e-05
-1.094297e-07,5.90141e-05
-1.093297e-07,5.83654e-05
-1.092297e-07,6.09599e-05
-1.091297e-07,6.61489e-05
-1.090297e-07,7.19865e-05
-1.089297e-07,7.71754e-05
-1.088297e-07,8.10671e-05
-1.087297e-07,8.17158e-05
-1.086297e-07,7.97699e-05
-1.085297e-07,7.39323e-05
-1.084297e-07,6.61489e-05
-1.083297e-07,5.64196e-05
-1.082297e-07,4.5393e-05
-1.081297e-07,3.50151e-05
-1.080297e-07,2.52858e-05
-1.079297e-07,1.75024e-05
-1.078297e-07,1.23134e-05
-1.077297e-07,9.71892e-06
-1.076297e-07,1.03675e-05
-1.075297e-07,1.36106e-05
-1.074297e-07,1.87996e-05
-1.073297e-07,2.52858e-05
-1.072297e-07,3.24206e-05
-1.071297e-07,4.08527e-05
-1.070297e-07,4.86361e-05
-1.069297e-07,5.5771e-05
-1.068297e-07,6.22572e-05
-1.067297e-07,6.74461e-05
-1.066297e-07,7.19865e-05
-1.065297e-07,7.52296e-05
-1.064297e-07,7.7824e-05
-1.063297e-07,8.04185e-05
-1.062297e-07,8.3013e-05
-1.061297e-07,8.56075e-05
-1.060297e-07,8.94992e-05
-1.059297e-07,9.40395e-05
-1.058297e-07,9.85799e-05
-1.057297e-07,0.00010312
-1.056297e-07,0.000107012
-1.055297e-07,0.000109606
-1.054297e-07,0.000110255
-1.053297e-07,0.000108309
-1.052297e-07,0.000104417
-1.051297e-07,9.79313e-05
-1.050297e-07,9.01478e-05
-1.049297e-07,8.10671e-05
-1.048297e-07,7.26351e-05
-1.047297e-07,6.55003e-05
-1.046297e-07,6.03113e-05
-1.045297e-07,5.83654e-05
-1.044297e-07,5.90141e-05
-1.043297e-07,6.22572e-05
-1.042297e-07,6.74461e-05
-1.041297e-07,7.39323e-05
-1.040297e-07,8.04185e-05
-1.039297e-07,8.62561e-05
-1.038297e-07,9.07964e-05
-1.037297e-07,9.27423e-05
-1.036297e-07,9.27423e-05
-1.035297e-07,9.14451e-05
-1.034297e-07,8.75533e-05
-1.033297e-07,8.23644e-05
-1.032297e-07,7.58782e-05
-1.031297e-07,6.80947e-05
-1.030297e-07,5.90141e-05
-1.029297e-07,4.92848e-05
-1.028297e-07,3.89068e-05
-1.027297e-07,2.85289e-05
-1.026297e-07,1.87996e-05
-1.025297e-07,1.03675e-05
-1.024297e-07,3.23272e-06
-1.023297e-07,-6.58998e-07
-1.022297e-07,-6.58998e-07
-1.021297e-07,2.5841e-06
-1.020297e-07,9.71892e-06
-1.019297e-07,2.07455e-05
-1.018297e-07,3.43665e-05
-1.017297e-07,4.99334e-05
-1.016297e-07,6.61489e-05
-1.015297e-07,8.23644e-05
-1.014297e-07,9.6634e-05
-1.013297e-07,0.000107661
-1.012297e-07,0.000116093
-1.011297e-07,0.00012193
-1.010297e-07,0.000125173
-1.009297e-07,0.000125822
-1.008297e-07,0.000125173
-1.007297e-07,0.000124525
-1.006297e-07,0.000124525
-1.005297e-07,0.000125173
-1.004297e-07,0.000127768
-1.003297e-07,0.000132308
-1.002297e-07,0.000138794
-1.001297e-07,0.000145281
-1.000297e-07,0.000150469
-9.992968e-08,0.000154361
-9.982968e-08,0.000155658
-9.972968e-08,0.000153713
-9.962968e-08,0.000147226
-9.952968e-08,0.000136848
-9.942968e-08,0.000123876
-9.932968e-08,0.000108309
-9.922968e-08,9.20937e-05
-9.912968e-08,7.71754e-05
-9.902968e-08,6.48516e-05
-9.892968e-08,5.64196e-05
-9.882968e-08,5.18792e-05
-9.872968e-08,5.18792e-05
-9.862968e-08,5.5771e-05
-9.852968e-08,6.09599e-05
-9.842968e-08,6.61489e-05
-9.832968e-08,7.00406e-05
-9.822968e-08,7.00406e-05
-9.812968e-08,6.35544e-05
-9.802968e-08,5.12306e-05
-9.792968e-08,3.1772e-05
-9.782968e-08,7.77306e-06
-9.772968e-08,-2.07662e-05
-9.762968e-08,-5.06027e-05
-9.752968e-08,-7.9142e-05
-9.742968e-08,-0.000104438
-9.732968e-08,-0.000123248
-9.722968e-08,-0.000134275
-9.712968e-08,-0.000136221
-9.702968e-08,-0.000128437
-9.692968e-08,-0.00011287
-9.682968e-08,-8.952e-05
-9.672968e-08,-6.09807e-05
-9.662968e-08,-2.98469e-05
-9.652968e-08,1.93548e-06
-9.642968e-08,3.24206e-05
-9.632968e-08,6.03113e-05
-9.622968e-08,8.43102e-05
-9.612968e-08,0.00010312
-9.602968e-08,0.000118687
-9.592968e-08,0.000131011
-9.582968e-08,0.000139443
-9.572968e-08,0.000145929
-9.562968e-08,0.000149821
-9.552968e-08,0.000152415
-9.542968e-08,0.000154361
-9.532968e-08,0.00015501
-9.522968e-08,0.00015501
-9.512968e-08,0.000154361
-9.502968e-08,0.000151767
-9.492968e-08,0.000147226
-9.482968e-08,0.00014074
