LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:43,0                 
Time,Ampl
-1.228369e-07,-1.23342e-05
-1.227369e-07,8.42168e-06
-1.226369e-07,2.91775e-05
-1.225369e-07,4.92848e-05
-1.224369e-07,6.67975e-05
-1.223369e-07,8.17158e-05
-1.222369e-07,9.20937e-05
-1.221369e-07,9.72826e-05
-1.220369e-07,9.6634e-05
-1.219369e-07,9.07964e-05
-1.218369e-07,7.97699e-05
-1.217369e-07,6.61489e-05
-1.216369e-07,4.99334e-05
-1.215369e-07,3.24206e-05
-1.214369e-07,1.62051e-05
-1.213369e-07,2.5841e-06
-1.212369e-07,-7.79382e-06
-1.211369e-07,-1.55773e-05
-1.210369e-07,-2.07662e-05
-1.209369e-07,-2.40093e-05
-1.208369e-07,-2.53066e-05
-1.207369e-07,-2.59552e-05
-1.206369e-07,-2.59552e-05
-1.205369e-07,-2.59552e-05
-1.204369e-07,-2.59552e-05
-1.203369e-07,-2.53066e-05
-1.202369e-07,-2.33607e-05
-1.201369e-07,-1.88204e-05
-1.200369e-07,-1.10369e-05
-1.199369e-07,-1.30762e-06
-1.198369e-07,9.71892e-06
-1.197369e-07,2.13941e-05
-1.196369e-07,3.24206e-05
-1.195369e-07,4.15013e-05
-1.194369e-07,4.73389e-05
-1.193369e-07,5.0582e-05
-1.192369e-07,5.0582e-05
-1.191369e-07,4.73389e-05
-1.190369e-07,4.15013e-05
-1.189369e-07,3.50151e-05
-1.188369e-07,2.85289e-05
-1.187369e-07,2.26913e-05
-1.186369e-07,1.94482e-05
-1.185369e-07,1.75024e-05
-1.184369e-07,1.8151e-05
-1.183369e-07,2.00968e-05
-1.182369e-07,2.20427e-05
-1.181369e-07,2.46372e-05
-1.180369e-07,2.59344e-05
-1.179369e-07,2.52858e-05
-1.178369e-07,2.26913e-05
-1.177369e-07,1.87996e-05
-1.176369e-07,1.36106e-05
-1.175369e-07,7.12444e-06
-1.174369e-07,-1.03779e-08
-1.173369e-07,-7.1452e-06
-1.172369e-07,-1.428e-05
-1.171369e-07,-2.07662e-05
-1.170369e-07,-2.7901e-05
-1.169369e-07,-3.50359e-05
-1.168369e-07,-4.34679e-05
-1.167369e-07,-5.25486e-05
-1.166369e-07,-6.22779e-05
-1.165369e-07,-7.26558e-05
-1.164369e-07,-8.30338e-05
-1.163369e-07,-9.40603e-05
-1.162369e-07,-0.00010379
-1.161369e-07,-0.000111573
-1.160369e-07,-0.000116762
-1.159369e-07,-0.000118708
-1.158369e-07,-0.000117411
-1.157369e-07,-0.000112222
-1.156369e-07,-0.00010379
-1.155369e-07,-9.27631e-05
-1.154369e-07,-7.78448e-05
-1.153369e-07,-6.09807e-05
-1.152369e-07,-4.08734e-05
-1.151369e-07,-1.88204e-05
-1.150369e-07,4.52996e-06
-1.149369e-07,2.98261e-05
-1.148369e-07,5.38251e-05
-1.147369e-07,7.71754e-05
-1.146369e-07,9.6634e-05
-1.145369e-07,0.00011285
-1.144369e-07,0.00012193
-1.143369e-07,0.000123876
-1.142369e-07,0.000118038
-1.141369e-07,0.000103769
-1.140369e-07,8.3013e-05
-1.139369e-07,5.5771e-05
-1.138369e-07,2.46372e-05
-1.137369e-07,-7.79382e-06
-1.136369e-07,-3.76303e-05
-1.135369e-07,-6.42238e-05
-1.134369e-07,-8.36824e-05
-1.133369e-07,-9.47089e-05
-1.132369e-07,-9.66548e-05
-1.131369e-07,-9.01686e-05
-1.130369e-07,-7.46017e-05
-1.129369e-07,-5.19e-05
-1.128369e-07,-2.46579e-05
