LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:55,0                 
Time,Ampl
-1.228052e-07,0.000244519
-1.227052e-07,0.000243871
-1.226052e-07,0.000239979
-1.225052e-07,0.000233493
-1.224052e-07,0.000224412
-1.223052e-07,0.000213386
-1.222052e-07,0.000200413
-1.221052e-07,0.000188089
-1.220052e-07,0.000176414
-1.219052e-07,0.000166685
-1.218052e-07,0.000158253
-1.217052e-07,0.000151767
-1.216052e-07,0.000146578
-1.215052e-07,0.000142037
-1.214052e-07,0.000136848
-1.213052e-07,0.000131011
-1.212052e-07,0.000123876
-1.211052e-07,0.000115444
-1.210052e-07,0.000105715
-1.209052e-07,9.46882e-05
-1.208052e-07,8.43102e-05
-1.207052e-07,7.39323e-05
-1.206052e-07,6.35544e-05
-1.205052e-07,5.38251e-05
-1.204052e-07,4.47444e-05
-1.203052e-07,3.56637e-05
-1.202052e-07,2.6583e-05
-1.201052e-07,1.8151e-05
-1.200052e-07,9.0703e-06
-1.199052e-07,6.38242e-07
-1.198052e-07,-7.1452e-06
-1.197052e-07,-1.36314e-05
-1.196052e-07,-1.81717e-05
-1.195052e-07,-1.88204e-05
-1.194052e-07,-1.49286e-05
-1.193052e-07,-6.49658e-06
-1.192052e-07,7.12444e-06
-1.191052e-07,2.46372e-05
-1.190052e-07,4.34472e-05
-1.189052e-07,6.22572e-05
-1.188052e-07,7.91213e-05
-1.187052e-07,9.20937e-05
-1.186052e-07,9.98771e-05
-1.185052e-07,0.000102472
-1.184052e-07,9.92285e-05
-1.183052e-07,9.14451e-05
-1.182052e-07,8.10671e-05
-1.181052e-07,6.9392e-05
-1.180052e-07,5.83654e-05
-1.179052e-07,4.92848e-05
-1.178052e-07,4.34472e-05
-1.177052e-07,4.15013e-05
-1.176052e-07,4.34472e-05
-1.175052e-07,4.73389e-05
-1.174052e-07,5.18792e-05
-1.173052e-07,5.64196e-05
-1.172052e-07,6.03113e-05
-1.171052e-07,6.16085e-05
-1.170052e-07,6.03113e-05
-1.169052e-07,5.5771e-05
-1.168052e-07,4.92848e-05
-1.167052e-07,4.15013e-05
-1.166052e-07,3.30692e-05
-1.165052e-07,2.46372e-05
-1.164052e-07,1.75024e-05
-1.163052e-07,1.23134e-05
-1.162052e-07,8.42168e-06
-1.161052e-07,7.12444e-06
-1.160052e-07,7.77306e-06
-1.159052e-07,9.0703e-06
-1.158052e-07,1.03675e-05
-1.157052e-07,1.23134e-05
-1.156052e-07,1.42593e-05
-1.155052e-07,1.62051e-05
-1.154052e-07,1.87996e-05
-1.153052e-07,2.33399e-05
-1.152052e-07,3.04748e-05
-1.151052e-07,4.02041e-05
-1.150052e-07,5.18792e-05
-1.149052e-07,6.48516e-05
-1.148052e-07,7.91213e-05
-1.147052e-07,9.40395e-05
-1.146052e-07,0.000105715
-1.145052e-07,0.000115444
-1.144052e-07,0.000120633
-1.143052e-07,0.00012193
-1.142052e-07,0.000118687
-1.141052e-07,0.000110255
-1.140052e-07,9.92285e-05
-1.139052e-07,8.62561e-05
-1.138052e-07,7.26351e-05
-1.137052e-07,6.03113e-05
-1.136052e-07,4.99334e-05
-1.135052e-07,4.27986e-05
-1.134052e-07,3.6961e-05
-1.133052e-07,3.37179e-05
-1.132052e-07,3.1772e-05
-1.131052e-07,3.04748e-05
-1.130052e-07,2.78803e-05
-1.129052e-07,2.52858e-05
-1.128052e-07,2.20427e-05
-1.127052e-07,1.87996e-05
-1.126052e-07,1.55565e-05
-1.125052e-07,1.42593e-05
-1.124052e-07,1.55565e-05
-1.123052e-07,2.07455e-05
-1.122052e-07,2.91775e-05
-1.121052e-07,4.15013e-05
-1.120052e-07,5.64196e-05
-1.119052e-07,7.32837e-05
-1.118052e-07,9.07964e-05
-1.117052e-07,0.000105715
-1.116052e-07,0.00011739
-1.115052e-07,0.000124525
-1.114052e-07,0.000127119
-1.113052e-07,0.000124525
-1.112052e-07,0.000118038
-1.111052e-07,0.000108309
-1.110052e-07,9.59854e-05
-1.109052e-07,8.23644e-05
-1.108052e-07,6.87434e-05
-1.107052e-07,5.44737e-05
-1.106052e-07,4.08527e-05
-1.105052e-07,2.78803e-05
-1.104052e-07,1.62051e-05
-1.103052e-07,6.47582e-06
-1.102052e-07,-2.60486e-06
-1.101052e-07,-9.73968e-06
-1.100052e-07,-1.428e-05
-1.099052e-07,-1.49286e-05
-1.098052e-07,-1.23342e-05
-1.097052e-07,-5.84796e-06
-1.096052e-07,3.88134e-06
-1.095052e-07,1.68537e-05
-1.094052e-07,3.11234e-05
-1.093052e-07,4.5393e-05
-1.092052e-07,5.77168e-05
-1.091052e-07,6.67975e-05
-1.090052e-07,7.13378e-05
-1.089052e-07,7.13378e-05
-1.088052e-07,6.80947e-05
-1.087052e-07,6.16085e-05
-1.086052e-07,5.31765e-05
-1.085052e-07,4.40958e-05
-1.084052e-07,3.63124e-05
-1.083052e-07,2.98261e-05
-1.082052e-07,2.59344e-05
-1.081052e-07,2.39886e-05
-1.080052e-07,2.46372e-05
-1.079052e-07,2.59344e-05
-1.078052e-07,2.72317e-05
-1.077052e-07,2.72317e-05
-1.076052e-07,2.46372e-05
-1.075052e-07,2.00968e-05
-1.074052e-07,1.36106e-05
-1.073052e-07,5.17858e-06
-1.072052e-07,-3.25348e-06
-1.071052e-07,-9.73968e-06
-1.070052e-07,-1.36314e-05
-1.069052e-07,-1.55773e-05
-1.068052e-07,-1.36314e-05
-1.067052e-07,-8.44244e-06
-1.066052e-07,-1.03779e-08
-1.065052e-07,9.71892e-06
-1.064052e-07,2.07455e-05
-1.063052e-07,3.11234e-05
-1.062052e-07,4.02041e-05
-1.061052e-07,4.73389e-05
-1.060052e-07,5.38251e-05
-1.059052e-07,5.90141e-05
-1.058052e-07,6.29058e-05
-1.057052e-07,6.67975e-05
-1.056052e-07,7.00406e-05
-1.055052e-07,7.32837e-05
-1.054052e-07,7.71754e-05
-1.053052e-07,8.04185e-05
-1.052052e-07,8.36616e-05
-1.051052e-07,8.62561e-05
-1.050052e-07,8.69047e-05
-1.049052e-07,8.62561e-05
-1.048052e-07,8.36616e-05
-1.047052e-07,8.04185e-05
-1.046052e-07,7.58782e-05
-1.045052e-07,7.13378e-05
-1.044052e-07,6.74461e-05
-1.043052e-07,6.4203e-05
-1.042052e-07,6.22572e-05
-1.041052e-07,6.09599e-05
-1.040052e-07,6.09599e-05
-1.039052e-07,6.09599e-05
-1.038052e-07,5.96627e-05
-1.037052e-07,5.64196e-05
-1.036052e-07,5.18792e-05
-1.035052e-07,4.47444e-05
-1.034052e-07,3.6961e-05
-1.033052e-07,2.85289e-05
-1.032052e-07,2.00968e-05
-1.031052e-07,1.36106e-05
-1.030052e-07,9.71892e-06
-1.029052e-07,9.71892e-06
-1.028052e-07,1.49079e-05
-1.027052e-07,2.46372e-05
-1.026052e-07,3.6961e-05
-1.025052e-07,5.12306e-05
-1.024052e-07,6.61489e-05
-1.023052e-07,7.97699e-05
-1.022052e-07,9.14451e-05
-1.021052e-07,0.000101174
-1.020052e-07,0.000109606
-1.019052e-07,0.000116741
-1.018052e-07,0.000123876
-1.017052e-07,0.000132308
-1.016052e-07,0.000143335
-1.015052e-07,0.000156307
-1.014052e-07,0.000171874
-1.013052e-07,0.000187441
-1.012052e-07,0.000203008
-1.011052e-07,0.000216629
-1.010052e-07,0.000225709
-1.009052e-07,0.000228953
-1.008052e-07,0.000226358
-1.007052e-07,0.000216629
-1.006052e-07,0.000202359
-1.005052e-07,0.000184198
-1.004052e-07,0.000165388
-1.003052e-07,0.000147875
-1.002052e-07,0.000132308
-1.001052e-07,0.000121282
-1.000052e-07,0.000114795
-9.990515e-08,0.000113498
-9.980515e-08,0.000115444
-9.970515e-08,0.000119336
-9.960515e-08,0.000123876
-9.950515e-08,0.000127768
-9.940515e-08,0.000129714
-9.930515e-08,0.000129714
-9.920515e-08,0.000128416
-9.910515e-08,0.000126471
-9.900515e-08,0.000125173
-9.890515e-08,0.000125173
-9.880515e-08,0.000127119
-9.870515e-08,0.000130362
-9.860515e-08,0.000134903
-9.850515e-08,0.000139443
-9.840515e-08,0.000142686
-9.830515e-08,0.000143335
-9.820515e-08,0.000141389
-9.810515e-08,0.0001362
-9.800515e-08,0.000128416
-9.790515e-08,0.000119336
-9.780515e-08,0.000109606
-9.770515e-08,0.000100526
-9.760515e-08,9.40395e-05
-9.750515e-08,9.07964e-05
-9.740515e-08,9.14451e-05
-9.730515e-08,9.53368e-05
-9.720515e-08,0.000100526
-9.710515e-08,0.000106363
-9.700515e-08,0.000110904
-9.690515e-08,0.00011285
-9.680515e-08,0.000110904
-9.670515e-08,0.000105715
-9.660515e-08,9.59854e-05
-9.650515e-08,8.23644e-05
-9.640515e-08,6.80947e-05
-9.630515e-08,5.31765e-05
-9.620515e-08,3.89068e-05
-9.610515e-08,2.72317e-05
-9.600515e-08,1.94482e-05
-9.590515e-08,1.55565e-05
-9.580515e-08,1.36106e-05
-9.570515e-08,1.49079e-05
-9.560515e-08,1.68537e-05
-9.550515e-08,1.94482e-05
-9.540515e-08,2.20427e-05
-9.530515e-08,2.33399e-05
-9.520515e-08,2.39886e-05
-9.510515e-08,2.46372e-05
-9.500515e-08,2.52858e-05
-9.490515e-08,2.59344e-05
-9.480515e-08,2.6583e-05
-9.470515e-08,2.78803e-05
-9.460515e-08,2.98261e-05
-9.450515e-08,3.11234e-05
-9.440515e-08,3.1772e-05
-9.430515e-08,3.1772e-05
-9.420515e-08,2.91775e-05
-9.410515e-08,2.46372e-05
-9.400515e-08,1.94482e-05
-9.390515e-08,1.49079e-05
-9.380515e-08,1.03675e-05
-9.370515e-08,7.12444e-06
-9.360515e-08,7.12444e-06
-9.350515e-08,1.10162e-05
-9.340515e-08,1.87996e-05
-9.330515e-08,2.91775e-05
-9.320515e-08,4.21499e-05
-9.310515e-08,5.64196e-05
-9.300515e-08,7.06892e-05
-9.290515e-08,8.3013e-05
-9.280515e-08,9.27423e-05
-9.270515e-08,9.98771e-05
-9.260515e-08,0.000103769
-9.250515e-08,0.000105066
-9.240515e-08,0.000106363
-9.230515e-08,0.000108309
-9.220515e-08,0.00011285
-9.210515e-08,0.000120633
