LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:28,0                 
Time,Ampl
-1.228407e-07,8.04185e-05
-1.227407e-07,7.26351e-05
-1.226407e-07,6.4203e-05
-1.225407e-07,5.31765e-05
-1.224407e-07,4.02041e-05
-1.223407e-07,2.59344e-05
-1.222407e-07,1.03675e-05
-1.221407e-07,-6.49658e-06
-1.220407e-07,-2.33607e-05
-1.219407e-07,-4.08734e-05
-1.218407e-07,-5.83862e-05
-1.217407e-07,-7.58989e-05
-1.216407e-07,-9.34117e-05
-1.215407e-07,-0.000110924
-1.214407e-07,-0.000128437
-1.213407e-07,-0.00014595
-1.212407e-07,-0.000161517
-1.211407e-07,-0.000174489
-1.210407e-07,-0.000184219
-1.209407e-07,-0.000188759
-1.208407e-07,-0.000187462
-1.207407e-07,-0.000178381
-1.206407e-07,-0.000162165
-1.205407e-07,-0.000140112
-1.204407e-07,-0.00011287
-1.203407e-07,-8.36824e-05
-1.202407e-07,-5.44945e-05
-1.201407e-07,-2.91983e-05
-1.200407e-07,-9.73968e-06
-1.199407e-07,3.23272e-06
-1.198407e-07,8.42168e-06
-1.197407e-07,5.8272e-06
-1.196407e-07,-3.25348e-06
-1.195407e-07,-1.49286e-05
-1.194407e-07,-2.7901e-05
-1.193407e-07,-3.95762e-05
-1.192407e-07,-4.80083e-05
-1.191407e-07,-5.31972e-05
-1.190407e-07,-5.38459e-05
-1.189407e-07,-5.12514e-05
-1.188407e-07,-4.60624e-05
-1.187407e-07,-3.95762e-05
-1.186407e-07,-3.43872e-05
-1.185407e-07,-2.98469e-05
-1.184407e-07,-2.72524e-05
-1.183407e-07,-2.59552e-05
-1.182407e-07,-2.46579e-05
-1.181407e-07,-2.33607e-05
-1.180407e-07,-2.01176e-05
-1.179407e-07,-1.428e-05
-1.178407e-07,-6.49658e-06
-1.177407e-07,3.88134e-06
-1.176407e-07,1.62051e-05
-1.175407e-07,3.04748e-05
-1.174407e-07,4.40958e-05
-1.173407e-07,5.51223e-05
-1.172407e-07,6.4203e-05
-1.171407e-07,6.9392e-05
-1.170407e-07,7.13378e-05
-1.169407e-07,7.06892e-05
-1.168407e-07,6.80947e-05
-1.167407e-07,6.61489e-05
-1.166407e-07,6.4203e-05
-1.165407e-07,6.48516e-05
-1.164407e-07,6.74461e-05
-1.163407e-07,7.13378e-05
-1.162407e-07,7.65268e-05
-1.161407e-07,8.10671e-05
-1.160407e-07,8.36616e-05
-1.159407e-07,8.36616e-05
-1.158407e-07,7.97699e-05
-1.157407e-07,7.06892e-05
-1.156407e-07,5.77168e-05
-1.155407e-07,4.08527e-05
-1.154407e-07,2.20427e-05
-1.153407e-07,1.93548e-06
-1.152407e-07,-1.75231e-05
-1.151407e-07,-3.56845e-05
-1.150407e-07,-5.12514e-05
-1.149407e-07,-6.42238e-05
-1.148407e-07,-7.46017e-05
-1.147407e-07,-8.36824e-05
-1.146407e-07,-9.08172e-05
-1.145407e-07,-9.73034e-05
-1.144407e-07,-0.000103141
-1.143407e-07,-0.000107033
-1.142407e-07,-0.000108979
-1.141407e-07,-0.000108979
-1.140407e-07,-0.000106384
-1.139407e-07,-0.000100547
-1.138407e-07,-9.21144e-05
-1.137407e-07,-8.10879e-05
-1.136407e-07,-6.94127e-05
-1.135407e-07,-5.64403e-05
-1.134407e-07,-4.6711e-05
-1.133407e-07,-4.02248e-05
-1.132407e-07,-3.76303e-05
-1.131407e-07,-4.02248e-05
-1.130407e-07,-4.6711e-05
-1.129407e-07,-5.57917e-05
-1.128407e-07,-6.68183e-05
-1.127407e-07,-7.78448e-05
-1.126407e-07,-8.69255e-05
-1.125407e-07,-9.34117e-05
-1.124407e-07,-9.60062e-05
-1.123407e-07,-9.60062e-05
-1.122407e-07,-9.34117e-05
-1.121407e-07,-8.952e-05
-1.120407e-07,-8.56282e-05
-1.119407e-07,-8.23851e-05
-1.118407e-07,-7.97907e-05
-1.117407e-07,-7.84934e-05
-1.116407e-07,-7.65476e-05
-1.115407e-07,-7.39531e-05
-1.114407e-07,-6.87641e-05
-1.113407e-07,-6.03321e-05
-1.112407e-07,-4.73596e-05
-1.111407e-07,-2.91983e-05
-1.110407e-07,-7.79382e-06
-1.109407e-07,1.55565e-05
-1.108407e-07,3.89068e-05
-1.107407e-07,6.16085e-05
-1.106407e-07,8.10671e-05
-1.105407e-07,9.53368e-05
-1.104407e-07,0.000105066
-1.103407e-07,0.000109606
-1.102407e-07,0.000109606
-1.101407e-07,0.000107012
-1.100407e-07,0.000101174
-1.099407e-07,9.46882e-05
-1.098407e-07,8.75533e-05
-1.097407e-07,8.04185e-05
-1.096407e-07,7.19865e-05
-1.095407e-07,6.29058e-05
-1.094407e-07,5.18792e-05
-1.093407e-07,3.82582e-05
-1.092407e-07,2.39886e-05
-1.091407e-07,8.42168e-06
-1.090407e-07,-6.49658e-06
-1.089407e-07,-1.9469e-05
-1.088407e-07,-2.85497e-05
-1.087407e-07,-3.17928e-05
-1.086407e-07,-2.91983e-05
-1.085407e-07,-2.07662e-05
-1.084407e-07,-7.79382e-06
-1.083407e-07,1.03675e-05
-1.082407e-07,3.11234e-05
-1.081407e-07,5.18792e-05
-1.080407e-07,7.06892e-05
-1.079407e-07,8.69047e-05
-1.078407e-07,9.92285e-05
-1.077407e-07,0.000107012
-1.076407e-07,0.000110904
-1.075407e-07,0.000111552
-1.074407e-07,0.000112201
-1.073407e-07,0.000112201
-1.072407e-07,0.000113498
-1.071407e-07,0.000116741
-1.070407e-07,0.00012193
-1.069407e-07,0.000127768
-1.068407e-07,0.000133605
-1.067407e-07,0.000138794
-1.066407e-07,0.000142037
-1.065407e-07,0.000142037
-1.064407e-07,0.000138794
-1.063407e-07,0.000132308
-1.062407e-07,0.000123876
-1.061407e-07,0.000113498
-1.060407e-07,0.00010312
-1.059407e-07,9.33909e-05
-1.058407e-07,8.49589e-05
-1.057407e-07,7.71754e-05
-1.056407e-07,7.13378e-05
-1.055407e-07,6.61489e-05
-1.054407e-07,6.16085e-05
-1.053407e-07,5.64196e-05
-1.052407e-07,4.99334e-05
-1.051407e-07,4.27986e-05
-1.050407e-07,3.63124e-05
-1.049407e-07,3.04748e-05
-1.048407e-07,2.78803e-05
-1.047407e-07,2.98261e-05
-1.046407e-07,3.63124e-05
-1.045407e-07,4.66903e-05
-1.044407e-07,6.09599e-05
-1.043407e-07,7.91213e-05
-1.042407e-07,9.92285e-05
-1.041407e-07,0.000118687
-1.040407e-07,0.000134903
-1.039407e-07,0.000146578
-1.038407e-07,0.000152415
-1.037407e-07,0.000151767
-1.036407e-07,0.000143983
-1.035407e-07,0.000129714
-1.034407e-07,0.000109606
-1.033407e-07,8.56075e-05
-1.032407e-07,5.96627e-05
-1.031407e-07,3.30692e-05
-1.030407e-07,7.77306e-06
-1.029407e-07,-1.62259e-05
-1.028407e-07,-3.76303e-05
-1.027407e-07,-5.51431e-05
-1.026407e-07,-7.00614e-05
-1.025407e-07,-8.10879e-05
-1.024407e-07,-8.82227e-05
-1.023407e-07,-9.01686e-05
-1.022407e-07,-8.75741e-05
