LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:49,0                 
Time,Ampl
-1.228937e-07,2.46372e-05
-1.227937e-07,1.68537e-05
-1.226937e-07,1.03675e-05
-1.225937e-07,5.17858e-06
-1.224937e-07,1.28686e-06
-1.223937e-07,-1.30762e-06
-1.222937e-07,-1.30762e-06
-1.221937e-07,-1.03779e-08
-1.220937e-07,3.23272e-06
-1.219937e-07,7.77306e-06
-1.218937e-07,1.36106e-05
-1.217937e-07,2.00968e-05
-1.216937e-07,2.6583e-05
-1.215937e-07,3.1772e-05
-1.214937e-07,3.63124e-05
-1.213937e-07,3.82582e-05
-1.212937e-07,3.63124e-05
-1.211937e-07,3.1772e-05
-1.210937e-07,2.26913e-05
-1.209937e-07,9.71892e-06
-1.208937e-07,-7.1452e-06
-1.207937e-07,-2.66038e-05
-1.206937e-07,-4.80083e-05
-1.205937e-07,-6.87641e-05
-1.204937e-07,-8.82227e-05
-1.203937e-07,-0.00010379
-1.202937e-07,-0.000113519
-1.201937e-07,-0.000116762
-1.200937e-07,-0.00011287
-1.199937e-07,-0.000103141
-1.198937e-07,-8.75741e-05
-1.197937e-07,-6.74669e-05
-1.196937e-07,-4.60624e-05
-1.195937e-07,-2.40093e-05
-1.194937e-07,-2.60486e-06
-1.193937e-07,1.55565e-05
-1.192937e-07,3.11234e-05
-1.191937e-07,4.27986e-05
-1.190937e-07,5.18792e-05
-1.189937e-07,5.77168e-05
-1.188937e-07,6.09599e-05
-1.187937e-07,6.22572e-05
-1.186937e-07,6.16085e-05
-1.185937e-07,5.90141e-05
-1.184937e-07,5.51223e-05
-1.183937e-07,4.86361e-05
-1.182937e-07,4.08527e-05
-1.181937e-07,3.1772e-05
-1.180937e-07,2.26913e-05
-1.179937e-07,1.2962e-05
-1.178937e-07,3.88134e-06
-1.177937e-07,-2.60486e-06
-1.176937e-07,-7.79382e-06
-1.175937e-07,-1.03883e-05
-1.174937e-07,-9.73968e-06
-1.173937e-07,-7.79382e-06
-1.172937e-07,-5.19934e-06
-1.171937e-07,-1.95624e-06
-1.170937e-07,-1.30762e-06
-1.169937e-07,-3.9021e-06
-1.168937e-07,-1.16855e-05
-1.167937e-07,-2.53066e-05
-1.166937e-07,-4.28193e-05
-1.165937e-07,-6.48724e-05
-1.164937e-07,-8.952e-05
-1.163937e-07,-0.000114168
-1.162937e-07,-0.000136869
-1.161937e-07,-0.000154382
-1.160937e-07,-0.000165409
-1.159937e-07,-0.0001693
-1.158937e-07,-0.000164111
-1.157937e-07,-0.000151787
-1.156937e-07,-0.00013168
-1.155937e-07,-0.000105735
