LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:53,0                 
Time,Ampl
-1.22866e-07,7.12444e-06
-1.22766e-07,-1.30762e-06
-1.22666e-07,-1.16855e-05
-1.22566e-07,-2.20635e-05
-1.22466e-07,-3.17928e-05
-1.22366e-07,-4.02248e-05
-1.22266e-07,-4.54138e-05
-1.22166e-07,-4.73596e-05
-1.22066e-07,-4.6711e-05
-1.21966e-07,-4.47652e-05
-1.21866e-07,-4.08734e-05
-1.21766e-07,-3.69817e-05
-1.21666e-07,-3.309e-05
-1.21566e-07,-3.11441e-05
-1.21466e-07,-3.11441e-05
-1.21366e-07,-3.17928e-05
-1.21266e-07,-3.43872e-05
-1.21166e-07,-3.8279e-05
-1.21066e-07,-4.28193e-05
-1.20966e-07,-4.73596e-05
-1.20866e-07,-5.25486e-05
-1.20766e-07,-5.83862e-05
-1.20666e-07,-6.42238e-05
-1.20566e-07,-6.94127e-05
-1.20466e-07,-7.52503e-05
-1.20366e-07,-8.10879e-05
-1.20266e-07,-8.62769e-05
-1.20166e-07,-9.01686e-05
-1.20066e-07,-9.21144e-05
-1.19966e-07,-9.27631e-05
-1.19866e-07,-9.01686e-05
-1.19766e-07,-8.36824e-05
-1.19666e-07,-7.39531e-05
-1.19566e-07,-6.16293e-05
-1.19466e-07,-4.6711e-05
-1.19366e-07,-2.91983e-05
-1.19266e-07,-1.10369e-05
-1.19166e-07,7.12444e-06
-1.19066e-07,2.33399e-05
-1.18966e-07,3.76096e-05
-1.18866e-07,4.92848e-05
-1.18766e-07,5.77168e-05
-1.18666e-07,6.22572e-05
-1.18566e-07,6.48516e-05
-1.18466e-07,6.48516e-05
-1.18366e-07,6.22572e-05
-1.18266e-07,5.70682e-05
-1.18166e-07,4.99334e-05
-1.18066e-07,4.02041e-05
-1.17966e-07,2.78803e-05
-1.17866e-07,1.2962e-05
-1.17766e-07,-3.9021e-06
-1.17666e-07,-2.27121e-05
-1.17566e-07,-4.34679e-05
-1.17466e-07,-6.42238e-05
-1.17366e-07,-8.4331e-05
-1.17266e-07,-0.000101844
-1.17166e-07,-0.000116762
-1.17066e-07,-0.000129086
-1.16966e-07,-0.000137518
-1.16866e-07,-0.000144004
-1.16766e-07,-0.000148544
-1.16666e-07,-0.000153085
-1.16566e-07,-0.000156976
-1.16466e-07,-0.000162814
-1.16366e-07,-0.000170597
-1.16266e-07,-0.000180975
-1.16166e-07,-0.000192002
-1.16066e-07,-0.000204326
-1.15966e-07,-0.000215352
-1.15866e-07,-0.000223784
-1.15766e-07,-0.000228973
-1.15666e-07,-0.000229622
-1.15566e-07,-0.000225082
-1.15466e-07,-0.000214704
-1.15366e-07,-0.000199785
-1.15266e-07,-0.000180975
-1.15166e-07,-0.000159571
-1.15066e-07,-0.000136869
-1.14966e-07,-0.00011287
-1.14866e-07,-8.952e-05
-1.14766e-07,-6.74669e-05
-1.14666e-07,-4.6711e-05
-1.14566e-07,-2.66038e-05
-1.14466e-07,-8.44244e-06
-1.14366e-07,7.77306e-06
-1.14266e-07,2.26913e-05
-1.14166e-07,3.6961e-05
-1.14066e-07,4.92848e-05
-1.13966e-07,5.90141e-05
-1.13866e-07,6.61489e-05
-1.13766e-07,7.06892e-05
-1.13666e-07,7.26351e-05
-1.13566e-07,7.26351e-05
-1.13466e-07,7.26351e-05
-1.13366e-07,7.32837e-05
-1.13266e-07,7.58782e-05
-1.13166e-07,8.10671e-05
-1.13066e-07,8.94992e-05
-1.12966e-07,0.000101823
-1.12866e-07,0.000116093
-1.12766e-07,0.00013166
-1.12666e-07,0.000147226
-1.12566e-07,0.000160199
-1.12466e-07,0.000170577
-1.12366e-07,0.000175117
-1.12266e-07,0.000174468
-1.12166e-07,0.000167334
-1.12066e-07,0.000154361
-1.11966e-07,0.0001362
-1.11866e-07,0.000115444
-1.11766e-07,9.40395e-05
-1.11666e-07,7.32837e-05
-1.11566e-07,5.5771e-05
-1.11466e-07,4.15013e-05
-1.11366e-07,3.24206e-05
-1.11266e-07,2.85289e-05
-1.11166e-07,2.91775e-05
-1.11066e-07,3.24206e-05
-1.10966e-07,3.89068e-05
-1.10866e-07,4.60417e-05
-1.10766e-07,5.31765e-05
-1.10666e-07,5.96627e-05
-1.10566e-07,6.48516e-05
-1.10466e-07,6.87434e-05
-1.10366e-07,7.06892e-05
-1.10266e-07,7.00406e-05
-1.10166e-07,6.80947e-05
-1.10066e-07,6.4203e-05
-1.09966e-07,5.83654e-05
-1.09866e-07,5.0582e-05
-1.09766e-07,4.08527e-05
