LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:02,0                 
Time,Ampl
-1.228366e-07,0.000290571
-1.227366e-07,0.000294463
-1.226366e-07,0.000298355
-1.225366e-07,0.000301598
-1.224366e-07,0.000302895
-1.223366e-07,0.000301598
-1.222366e-07,0.000297706
-1.221366e-07,0.000289923
-1.220366e-07,0.000278248
-1.219366e-07,0.000262681
-1.218366e-07,0.000245168
-1.217366e-07,0.000225709
-1.216366e-07,0.000205602
-1.215366e-07,0.000187441
-1.214366e-07,0.000170577
-1.213366e-07,0.000156307
-1.212366e-07,0.000143983
-1.211366e-07,0.000134254
-1.210366e-07,0.000125822
-1.209366e-07,0.000118687
-1.208366e-07,0.000111552
-1.207366e-07,0.000103769
-1.206366e-07,9.53368e-05
-1.205366e-07,8.69047e-05
-1.204366e-07,7.84727e-05
-1.203366e-07,7.19865e-05
-1.202366e-07,6.74461e-05
-1.201366e-07,6.4203e-05
-1.200366e-07,6.29058e-05
-1.199366e-07,6.22572e-05
-1.198366e-07,6.29058e-05
-1.197366e-07,6.29058e-05
-1.196366e-07,6.29058e-05
-1.195366e-07,6.09599e-05
-1.194366e-07,5.90141e-05
-1.193366e-07,5.70682e-05
-1.192366e-07,5.64196e-05
-1.191366e-07,5.90141e-05
-1.190366e-07,6.48516e-05
-1.189366e-07,7.65268e-05
-1.188366e-07,9.33909e-05
-1.187366e-07,0.000115444
-1.186366e-07,0.000141389
-1.185366e-07,0.000169279
-1.184366e-07,0.000195873
-1.183366e-07,0.000219872
-1.182366e-07,0.000238682
-1.181366e-07,0.000251654
-1.180366e-07,0.000257492
-1.179366e-07,0.000257492
-1.178366e-07,0.000252951
-1.177366e-07,0.000245168
-1.176366e-07,0.000236087
-1.175366e-07,0.000227655
-1.174366e-07,0.000221818
-1.173366e-07,0.000219223
-1.172366e-07,0.00022052
-1.171366e-07,0.000225709
-1.170366e-07,0.000232196
-1.169366e-07,0.000239979
-1.168366e-07,0.000247114
-1.167366e-07,0.000252303
-1.166366e-07,0.000254897
-1.165366e-07,0.0002536
-1.164366e-07,0.000249708
-1.163366e-07,0.000243871
-1.162366e-07,0.000236736
-1.161366e-07,0.000228953
-1.160366e-07,0.00022052
-1.159366e-07,0.00021144
-1.158366e-07,0.000203008
-1.157366e-07,0.000193927
-1.156366e-07,0.000184846
-1.155366e-07,0.000175766
-1.154366e-07,0.000166685
-1.153366e-07,0.000157604
-1.152366e-07,0.000151118
-1.151366e-07,0.000147226
-1.150366e-07,0.000147875
-1.149366e-07,0.000153713
-1.148366e-07,0.000166036
-1.147366e-07,0.000184198
-1.146366e-07,0.000207548
-1.145366e-07,0.000234141
-1.144366e-07,0.000261384
-1.143366e-07,0.000287977
-1.142366e-07,0.000310679
-1.141366e-07,0.000326894
-1.140366e-07,0.000335326
-1.139366e-07,0.000336623
-1.138366e-07,0.000331435
-1.137366e-07,0.000321057
-1.136366e-07,0.000306138
-1.135366e-07,0.000289923
-1.134366e-07,0.000275005
-1.133366e-07,0.000262032
-1.132366e-07,0.000252951
-1.131366e-07,0.000247114
-1.130366e-07,0.000244519
-1.129366e-07,0.000243222
-1.128366e-07,0.000241276
-1.127366e-07,0.000238033
-1.126366e-07,0.000232844
-1.125366e-07,0.000225061
-1.124366e-07,0.00021598
-1.123366e-07,0.000207548
-1.122366e-07,0.000202359
-1.121366e-07,0.000201062
-1.120366e-07,0.000206251
-1.119366e-07,0.000217926
-1.118366e-07,0.000237385
-1.117366e-07,0.000262681
-1.116366e-07,0.00029122
-1.115366e-07,0.000321057
-1.114366e-07,0.000348947
-1.113366e-07,0.000371
-1.112366e-07,0.00038527
-1.111366e-07,0.000391108
-1.110366e-07,0.000387216
-1.109366e-07,0.000374892
-1.108366e-07,0.000355433
-1.107366e-07,0.000331435
-1.106366e-07,0.000304841
-1.105366e-07,0.00027695
-1.104366e-07,0.000249708
-1.103366e-07,0.000224412
-1.102366e-07,0.000201062
-1.101366e-07,0.000179657
-1.100366e-07,0.000160199
-1.099366e-07,0.000142037
-1.098366e-07,0.000123876
-1.097366e-07,0.000106363
-1.096366e-07,8.88506e-05
-1.095366e-07,7.26351e-05
-1.094366e-07,5.83654e-05
-1.093366e-07,4.73389e-05
-1.092366e-07,4.08527e-05
-1.091366e-07,3.95555e-05
-1.090366e-07,4.21499e-05
-1.089366e-07,4.92848e-05
-1.088366e-07,6.03113e-05
-1.087366e-07,7.32837e-05
-1.086366e-07,8.62561e-05
-1.085366e-07,9.72826e-05
-1.084366e-07,0.000104417
-1.083366e-07,0.000108309
-1.082366e-07,0.000107661
-1.081366e-07,0.000103769
-1.080366e-07,9.72826e-05
-1.079366e-07,9.01478e-05
-1.078366e-07,8.43102e-05
-1.077366e-07,7.97699e-05
-1.076366e-07,7.7824e-05
-1.075366e-07,7.7824e-05
-1.074366e-07,8.04185e-05
-1.073366e-07,8.43102e-05
-1.072366e-07,8.88506e-05
-1.071366e-07,9.27423e-05
