LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:39,0                 
Time,Ampl
-1.228438e-07,2.20427e-05
-1.227438e-07,2.59344e-05
-1.226438e-07,3.1772e-05
-1.225438e-07,3.82582e-05
-1.224438e-07,4.47444e-05
-1.223438e-07,5.0582e-05
-1.222438e-07,5.51223e-05
-1.221438e-07,5.77168e-05
-1.220438e-07,5.5771e-05
-1.219438e-07,5.12306e-05
-1.218438e-07,4.40958e-05
-1.217438e-07,3.63124e-05
-1.216438e-07,2.6583e-05
-1.215438e-07,1.8151e-05
-1.214438e-07,1.16648e-05
-1.213438e-07,9.71892e-06
-1.212438e-07,1.16648e-05
-1.211438e-07,1.8151e-05
-1.210438e-07,2.72317e-05
-1.209438e-07,3.6961e-05
-1.208438e-07,4.47444e-05
-1.207438e-07,4.92848e-05
-1.206438e-07,5.0582e-05
-1.205438e-07,4.73389e-05
-1.204438e-07,4.02041e-05
-1.203438e-07,2.85289e-05
-1.202438e-07,1.62051e-05
-1.201438e-07,3.88134e-06
-1.200438e-07,-4.55072e-06
-1.199438e-07,-8.44244e-06
-1.198438e-07,-6.49658e-06
-1.197438e-07,2.5841e-06
-1.196438e-07,1.62051e-05
-1.195438e-07,3.43665e-05
-1.194438e-07,5.51223e-05
-1.193438e-07,7.58782e-05
-1.192438e-07,9.59854e-05
-1.191438e-07,0.000113498
-1.190438e-07,0.000127768
-1.189438e-07,0.000138794
-1.188438e-07,0.000147226
-1.187438e-07,0.000154361
-1.186438e-07,0.000162145
-1.185438e-07,0.000170577
-1.184438e-07,0.000180306
-1.183438e-07,0.000190684
-1.182438e-07,0.00020171
-1.181438e-07,0.00021144
-1.180438e-07,0.00022052
-1.179438e-07,0.000225061
-1.178438e-07,0.000225709
-1.177438e-07,0.00022052
-1.176438e-07,0.000209494
-1.175438e-07,0.000193278
-1.174438e-07,0.00017382
-1.173438e-07,0.000151767
-1.172438e-07,0.000130362
-1.171438e-07,0.000108958
-1.170438e-07,9.01478e-05
-1.169438e-07,7.45809e-05
-1.168438e-07,6.22572e-05
-1.167438e-07,5.44737e-05
-1.166438e-07,5.12306e-05
-1.165438e-07,5.18792e-05
-1.164438e-07,5.51223e-05
-1.163438e-07,6.09599e-05
-1.162438e-07,7.06892e-05
-1.161438e-07,8.36616e-05
-1.160438e-07,9.98771e-05
-1.159438e-07,0.000119984
-1.158438e-07,0.000142686
-1.157438e-07,0.000166685
-1.156438e-07,0.000190684
-1.155438e-07,0.000213386
-1.154438e-07,0.000235439
-1.153438e-07,0.0002536
-1.152438e-07,0.000268518
-1.151438e-07,0.000279545
-1.150438e-07,0.000286031
-1.149438e-07,0.000290571
-1.148438e-07,0.000292517
-1.147438e-07,0.000294463
-1.146438e-07,0.000296409
-1.145438e-07,0.000299652
-1.144438e-07,0.000303544
-1.143438e-07,0.000307436
-1.142438e-07,0.000311976
-1.141438e-07,0.000315219
-1.140438e-07,0.000315868
-1.139438e-07,0.000311976
-1.138438e-07,0.000304192
-1.137438e-07,0.000292517
-1.136438e-07,0.00027695
-1.135438e-07,0.000258789
-1.134438e-07,0.00023933
-1.133438e-07,0.000219223
-1.132438e-07,0.000199116
-1.131438e-07,0.000180306
-1.130438e-07,0.000163442
-1.129438e-07,0.000148524
-1.128438e-07,0.000134903
-1.127438e-07,0.000123227
-1.126438e-07,0.00011285
-1.125438e-07,0.000103769
-1.124438e-07,9.6634e-05
-1.123438e-07,9.07964e-05
-1.122438e-07,8.8202e-05
-1.121438e-07,8.8202e-05
-1.120438e-07,9.14451e-05
-1.119438e-07,9.59854e-05
-1.118438e-07,0.000102472
-1.117438e-07,0.000109606
-1.116438e-07,0.000116093
-1.115438e-07,0.000121282
-1.114438e-07,0.000123227
-1.113438e-07,0.000121282
-1.112438e-07,0.000115444
-1.111438e-07,0.000105715
-1.110438e-07,9.33909e-05
-1.109438e-07,7.91213e-05
-1.108438e-07,6.48516e-05
-1.107438e-07,5.12306e-05
-1.106438e-07,4.08527e-05
-1.105438e-07,3.37179e-05
-1.104438e-07,3.04748e-05
-1.103438e-07,2.91775e-05
-1.102438e-07,3.11234e-05
-1.101438e-07,3.43665e-05
-1.100438e-07,3.76096e-05
-1.099438e-07,4.08527e-05
-1.098438e-07,4.40958e-05
-1.097438e-07,4.60417e-05
-1.096438e-07,4.73389e-05
-1.095438e-07,4.92848e-05
-1.094438e-07,5.18792e-05
-1.093438e-07,5.5771e-05
-1.092438e-07,6.09599e-05
-1.091438e-07,6.74461e-05
-1.090438e-07,7.52296e-05
-1.089438e-07,8.3013e-05
-1.088438e-07,8.94992e-05
-1.087438e-07,9.27423e-05
-1.086438e-07,9.40395e-05
-1.085438e-07,9.40395e-05
-1.084438e-07,9.14451e-05
-1.083438e-07,8.88506e-05
-1.082438e-07,8.8202e-05
-1.081438e-07,9.01478e-05
-1.080438e-07,9.59854e-05
-1.079438e-07,0.000107012
-1.078438e-07,0.00012193
-1.077438e-07,0.000138794
-1.076438e-07,0.000156956
-1.075438e-07,0.000173171
-1.074438e-07,0.000186144
-1.073438e-07,0.000193278
-1.072438e-07,0.000193278
-1.071438e-07,0.000185495
-1.070438e-07,0.000171874
-1.069438e-07,0.000153713
-1.068438e-07,0.000133605
-1.067438e-07,0.000114147
-1.066438e-07,9.85799e-05
-1.065438e-07,8.94992e-05
-1.064438e-07,8.69047e-05
-1.063438e-07,9.07964e-05
