LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:13,0                 
Time,Ampl
-1.228259e-07,0.000114147
-1.227259e-07,0.000123876
-1.226259e-07,0.000130362
-1.225259e-07,0.000132308
-1.224259e-07,0.000130362
-1.223259e-07,0.000123876
-1.222259e-07,0.00011285
-1.221259e-07,9.85799e-05
-1.220259e-07,8.23644e-05
-1.219259e-07,6.4203e-05
-1.218259e-07,4.60417e-05
-1.217259e-07,2.91775e-05
-1.216259e-07,1.49079e-05
-1.215259e-07,3.88134e-06
-1.214259e-07,-3.25348e-06
-1.213259e-07,-5.19934e-06
-1.212259e-07,-2.60486e-06
-1.211259e-07,4.52996e-06
-1.210259e-07,1.49079e-05
-1.209259e-07,2.78803e-05
-1.208259e-07,4.15013e-05
-1.207259e-07,5.38251e-05
-1.206259e-07,6.4203e-05
-1.205259e-07,7.06892e-05
-1.204259e-07,7.39323e-05
-1.203259e-07,7.26351e-05
-1.202259e-07,6.67975e-05
-1.201259e-07,5.83654e-05
-1.200259e-07,4.79875e-05
-1.199259e-07,3.63124e-05
-1.198259e-07,2.46372e-05
-1.197259e-07,1.2962e-05
-1.196259e-07,3.23272e-06
-1.195259e-07,-5.84796e-06
-1.194259e-07,-1.428e-05
-1.193259e-07,-2.07662e-05
-1.192259e-07,-2.72524e-05
-1.191259e-07,-3.43872e-05
-1.190259e-07,-4.21707e-05
-1.189259e-07,-5.06027e-05
-1.188259e-07,-6.09807e-05
-1.187259e-07,-7.26558e-05
-1.186259e-07,-8.36824e-05
-1.185259e-07,-9.53575e-05
-1.184259e-07,-0.000106384
-1.183259e-07,-0.000116762
-1.182259e-07,-0.000125843
-1.181259e-07,-0.000132978
-1.180259e-07,-0.000137518
-1.179259e-07,-0.000140761
-1.178259e-07,-0.00014141
-1.177259e-07,-0.000140761
-1.176259e-07,-0.000139464
-1.175259e-07,-0.000138166
-1.174259e-07,-0.000136221
-1.173259e-07,-0.000134275
-1.172259e-07,-0.000132329
-1.171259e-07,-0.000129734
-1.170259e-07,-0.000126491
-1.169259e-07,-0.000121951
-1.168259e-07,-0.000116113
-1.167259e-07,-0.000108979
-1.166259e-07,-0.000100547
-1.165259e-07,-9.08172e-05
-1.164259e-07,-8.10879e-05
-1.163259e-07,-7.20072e-05
-1.162259e-07,-6.42238e-05
-1.161259e-07,-5.64403e-05
-1.160259e-07,-4.93055e-05
-1.159259e-07,-4.28193e-05
-1.158259e-07,-3.56845e-05
-1.157259e-07,-2.66038e-05
-1.156259e-07,-1.62259e-05
-1.155259e-07,-2.60486e-06
-1.154259e-07,1.2962e-05
-1.153259e-07,3.11234e-05
-1.152259e-07,5.0582e-05
-1.151259e-07,6.9392e-05
-1.150259e-07,8.62561e-05
-1.149259e-07,0.000100526
-1.148259e-07,0.000109606
-1.147259e-07,0.00011285
-1.146259e-07,0.000109606
-1.145259e-07,0.000100526
-1.144259e-07,8.62561e-05
-1.143259e-07,6.80947e-05
-1.142259e-07,4.79875e-05
-1.141259e-07,2.78803e-05
-1.140259e-07,1.03675e-05
-1.139259e-07,-4.55072e-06
-1.138259e-07,-1.49286e-05
-1.137259e-07,-1.9469e-05
-1.136259e-07,-1.81717e-05
-1.135259e-07,-1.03883e-05
-1.134259e-07,2.5841e-06
-1.133259e-07,2.07455e-05
-1.132259e-07,4.15013e-05
-1.131259e-07,6.48516e-05
-1.130259e-07,8.88506e-05
-1.129259e-07,0.000113498
-1.128259e-07,0.0001362
-1.127259e-07,0.000156307
-1.126259e-07,0.00017382
-1.125259e-07,0.000186792
-1.124259e-07,0.000195224
-1.123259e-07,0.000199116
-1.122259e-07,0.000198467
-1.121259e-07,0.000193927
-1.120259e-07,0.000186144
-1.119259e-07,0.000175117
-1.118259e-07,0.000162145
-1.117259e-07,0.000147875
-1.116259e-07,0.000133605
-1.115259e-07,0.000119336
-1.114259e-07,0.000106363
-1.113259e-07,9.46882e-05
-1.112259e-07,8.49589e-05
-1.111259e-07,7.7824e-05
-1.110259e-07,7.39323e-05
-1.109259e-07,7.06892e-05
-1.108259e-07,6.9392e-05
-1.107259e-07,6.9392e-05
