LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:07,0                 
Time,Ampl
-1.228301e-07,1.87996e-05
-1.227301e-07,2.07455e-05
-1.226301e-07,2.20427e-05
-1.225301e-07,2.33399e-05
-1.224301e-07,2.52858e-05
-1.223301e-07,2.85289e-05
-1.222301e-07,3.24206e-05
-1.221301e-07,3.76096e-05
-1.220301e-07,4.40958e-05
-1.219301e-07,5.12306e-05
-1.218301e-07,5.83654e-05
-1.217301e-07,6.35544e-05
-1.216301e-07,6.74461e-05
-1.215301e-07,6.87434e-05
-1.214301e-07,6.55003e-05
-1.213301e-07,5.83654e-05
-1.212301e-07,4.66903e-05
-1.211301e-07,3.04748e-05
-1.210301e-07,1.03675e-05
-1.209301e-07,-1.36314e-05
-1.208301e-07,-3.89276e-05
-1.207301e-07,-6.35752e-05
-1.206301e-07,-8.75741e-05
-1.205301e-07,-0.000108979
-1.204301e-07,-0.000126491
-1.203301e-07,-0.000138815
-1.202301e-07,-0.000147247
-1.201301e-07,-0.000149842
-1.200301e-07,-0.000147247
-1.199301e-07,-0.000140112
-1.198301e-07,-0.000129086
-1.197301e-07,-0.000114168
-1.196301e-07,-9.66548e-05
-1.195301e-07,-7.65476e-05
-1.194301e-07,-5.57917e-05
-1.193301e-07,-3.43872e-05
-1.192301e-07,-1.29828e-05
-1.191301e-07,6.47582e-06
-1.190301e-07,2.46372e-05
-1.189301e-07,3.89068e-05
-1.188301e-07,4.99334e-05
-1.187301e-07,5.64196e-05
-1.186301e-07,5.83654e-05
-1.185301e-07,5.64196e-05
-1.184301e-07,5.18792e-05
-1.183301e-07,4.5393e-05
-1.182301e-07,3.89068e-05
-1.181301e-07,3.30692e-05
-1.180301e-07,2.91775e-05
-1.179301e-07,2.85289e-05
-1.178301e-07,3.1772e-05
-1.177301e-07,3.82582e-05
-1.176301e-07,4.73389e-05
-1.175301e-07,5.96627e-05
-1.174301e-07,7.39323e-05
-1.173301e-07,8.94992e-05
-1.172301e-07,0.000105066
-1.171301e-07,0.000119336
-1.170301e-07,0.000132308
-1.169301e-07,0.000142686
-1.168301e-07,0.000151767
-1.167301e-07,0.000158253
-1.166301e-07,0.000162793
-1.165301e-07,0.000166036
-1.164301e-07,0.000168631
-1.163301e-07,0.000170577
-1.162301e-07,0.000172523
-1.161301e-07,0.000174468
-1.160301e-07,0.000177063
-1.159301e-07,0.000179657
-1.158301e-07,0.000180955
-1.157301e-07,0.000180955
-1.156301e-07,0.000179009
-1.155301e-07,0.00017382
-1.154301e-07,0.000166685
-1.153301e-07,0.000156956
-1.152301e-07,0.000145281
-1.151301e-07,0.000131011
-1.150301e-07,0.000116093
-1.149301e-07,0.000101174
-1.148301e-07,8.75533e-05
-1.147301e-07,7.45809e-05
-1.146301e-07,6.22572e-05
-1.145301e-07,5.18792e-05
-1.144301e-07,4.27986e-05
-1.143301e-07,3.50151e-05
-1.142301e-07,2.6583e-05
-1.141301e-07,1.87996e-05
-1.140301e-07,1.10162e-05
-1.139301e-07,3.88134e-06
-1.138301e-07,-2.60486e-06
-1.137301e-07,-8.44244e-06
-1.136301e-07,-1.10369e-05
-1.135301e-07,-1.16855e-05
-1.134301e-07,-9.73968e-06
-1.133301e-07,-4.55072e-06
-1.132301e-07,3.88134e-06
-1.131301e-07,1.49079e-05
-1.130301e-07,2.78803e-05
-1.129301e-07,4.27986e-05
-1.128301e-07,5.90141e-05
-1.127301e-07,7.45809e-05
-1.126301e-07,8.94992e-05
-1.125301e-07,0.00010312
-1.124301e-07,0.000114795
-1.123301e-07,0.000124525
-1.122301e-07,0.000132308
-1.121301e-07,0.000138794
-1.120301e-07,0.000143335
-1.119301e-07,0.000147226
-1.118301e-07,0.000150469
-1.117301e-07,0.000153064
-1.116301e-07,0.00015501
-1.115301e-07,0.000157604
-1.114301e-07,0.000160847
-1.113301e-07,0.000164091
-1.112301e-07,0.000166685
-1.111301e-07,0.000166685
-1.110301e-07,0.000162793
-1.109301e-07,0.000155658
