LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:44,0                 
Time,Ampl
-1.228851e-07,0.000130362
-1.227851e-07,0.000130362
-1.226851e-07,0.000126471
-1.225851e-07,0.000119984
-1.224851e-07,0.000113498
-1.223851e-07,0.000106363
-1.222851e-07,9.98771e-05
-1.221851e-07,9.33909e-05
-1.220851e-07,8.69047e-05
-1.219851e-07,7.97699e-05
-1.218851e-07,7.13378e-05
-1.217851e-07,6.29058e-05
-1.216851e-07,5.44737e-05
-1.215851e-07,4.5393e-05
-1.214851e-07,3.89068e-05
-1.213851e-07,3.50151e-05
-1.212851e-07,3.43665e-05
-1.211851e-07,3.6961e-05
-1.210851e-07,4.27986e-05
-1.209851e-07,5.0582e-05
-1.208851e-07,5.77168e-05
-1.207851e-07,6.29058e-05
-1.206851e-07,6.29058e-05
-1.205851e-07,5.83654e-05
-1.204851e-07,4.79875e-05
-1.203851e-07,3.24206e-05
-1.202851e-07,1.2962e-05
-1.201851e-07,-9.09106e-06
-1.200851e-07,-3.04955e-05
-1.199851e-07,-5.06027e-05
-1.198851e-07,-6.87641e-05
-1.197851e-07,-8.30338e-05
-1.196851e-07,-9.34117e-05
-1.195851e-07,-0.000102492
-1.194851e-07,-0.000109627
-1.193851e-07,-0.000116762
-1.192851e-07,-0.000125843
-1.191851e-07,-0.000136221
-1.190851e-07,-0.000147247
-1.189851e-07,-0.000158274
-1.188851e-07,-0.000168003
-1.187851e-07,-0.000174489
-1.186851e-07,-0.000175138
-1.185851e-07,-0.000169949
-1.184851e-07,-0.000158274
-1.183851e-07,-0.000140761
-1.182851e-07,-0.000119356
-1.181851e-07,-9.53575e-05
-1.180851e-07,-7.00614e-05
-1.179851e-07,-4.73596e-05
-1.178851e-07,-2.66038e-05
-1.177851e-07,-9.73968e-06
-1.176851e-07,3.88134e-06
-1.175851e-07,1.49079e-05
-1.174851e-07,2.33399e-05
-1.173851e-07,3.1772e-05
-1.172851e-07,4.15013e-05
-1.171851e-07,5.31765e-05
-1.170851e-07,6.74461e-05
-1.169851e-07,8.3013e-05
-1.168851e-07,9.98771e-05
-1.167851e-07,0.000116093
-1.166851e-07,0.000129714
-1.165851e-07,0.000140092
-1.164851e-07,0.000145929
-1.163851e-07,0.000147226
-1.162851e-07,0.000145281
-1.161851e-07,0.000141389
-1.160851e-07,0.0001362
-1.159851e-07,0.00013166
-1.158851e-07,0.000128416
-1.157851e-07,0.000127119
-1.156851e-07,0.000127768
-1.155851e-07,0.000129065
-1.154851e-07,0.000129065
-1.153851e-07,0.000128416
-1.152851e-07,0.000125173
-1.151851e-07,0.000118687
-1.150851e-07,0.000108309
-1.149851e-07,9.46882e-05
-1.148851e-07,8.04185e-05
-1.147851e-07,6.55003e-05
-1.146851e-07,5.18792e-05
-1.145851e-07,3.95555e-05
-1.144851e-07,2.98261e-05
-1.143851e-07,2.07455e-05
