LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:37,0                 
Time,Ampl
-1.228384e-07,-2.27121e-05
-1.227384e-07,-1.03779e-08
-1.226384e-07,2.59344e-05
-1.225384e-07,5.38251e-05
-1.224384e-07,8.23644e-05
-1.223384e-07,0.000109606
-1.222384e-07,0.000132957
-1.221384e-07,0.000150469
-1.220384e-07,0.000160199
-1.219384e-07,0.000161496
-1.218384e-07,0.000154361
-1.217384e-07,0.000139443
-1.216384e-07,0.000118687
-1.215384e-07,9.46882e-05
-1.214384e-07,6.9392e-05
-1.213384e-07,4.60417e-05
-1.212384e-07,2.59344e-05
-1.211384e-07,9.71892e-06
-1.210384e-07,-1.95624e-06
-1.209384e-07,-1.10369e-05
-1.208384e-07,-1.81717e-05
-1.207384e-07,-2.33607e-05
-1.206384e-07,-2.91983e-05
-1.205384e-07,-3.69817e-05
-1.204384e-07,-4.60624e-05
-1.203384e-07,-5.44945e-05
-1.202384e-07,-5.96834e-05
-1.201384e-07,-6.16293e-05
-1.200384e-07,-5.83862e-05
-1.199384e-07,-4.86569e-05
-1.198384e-07,-3.24414e-05
-1.197384e-07,-1.10369e-05
-1.196384e-07,1.55565e-05
-1.195384e-07,4.40958e-05
-1.194384e-07,7.26351e-05
-1.193384e-07,9.6634e-05
-1.192384e-07,0.000116093
-1.191384e-07,0.000129065
-1.190384e-07,0.000134903
-1.189384e-07,0.000135551
-1.188384e-07,0.000131011
-1.187384e-07,0.000123876
-1.186384e-07,0.000115444
-1.185384e-07,0.000107012
-1.184384e-07,9.85799e-05
-1.183384e-07,9.07964e-05
-1.182384e-07,8.3013e-05
-1.181384e-07,7.45809e-05
-1.180384e-07,6.4203e-05
-1.179384e-07,5.25279e-05
-1.178384e-07,3.89068e-05
-1.177384e-07,2.52858e-05
-1.176384e-07,1.23134e-05
-1.175384e-07,1.93548e-06
-1.174384e-07,-4.55072e-06
-1.173384e-07,-5.19934e-06
-1.172384e-07,-6.58998e-07
-1.171384e-07,9.71892e-06
-1.170384e-07,2.39886e-05
-1.169384e-07,4.08527e-05
-1.168384e-07,5.64196e-05
-1.167384e-07,6.80947e-05
-1.166384e-07,7.45809e-05
-1.165384e-07,7.39323e-05
-1.164384e-07,6.74461e-05
-1.163384e-07,5.51223e-05
-1.162384e-07,3.95555e-05
-1.161384e-07,2.33399e-05
-1.160384e-07,8.42168e-06
-1.159384e-07,-3.9021e-06
-1.158384e-07,-1.03883e-05
-1.157384e-07,-1.29828e-05
-1.156384e-07,-1.16855e-05
-1.155384e-07,-7.1452e-06
-1.154384e-07,-3.25348e-06
-1.153384e-07,-1.30762e-06
-1.152384e-07,-2.60486e-06
