LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:54,0                 
Time,Ampl
-1.228774e-07,-2.33607e-05
-1.227774e-07,-5.84796e-06
-1.226774e-07,1.23134e-05
-1.225774e-07,2.78803e-05
-1.224774e-07,3.95555e-05
-1.223774e-07,4.66903e-05
-1.222774e-07,4.86361e-05
-1.221774e-07,4.60417e-05
-1.220774e-07,4.02041e-05
-1.219774e-07,3.30692e-05
-1.218774e-07,2.6583e-05
-1.217774e-07,2.20427e-05
-1.216774e-07,1.94482e-05
-1.215774e-07,2.00968e-05
-1.214774e-07,2.13941e-05
-1.213774e-07,2.33399e-05
-1.212774e-07,2.46372e-05
-1.211774e-07,2.39886e-05
-1.210774e-07,2.07455e-05
-1.209774e-07,1.42593e-05
-1.208774e-07,5.17858e-06
-1.207774e-07,-5.19934e-06
-1.206774e-07,-1.55773e-05
-1.205774e-07,-2.40093e-05
-1.204774e-07,-3.04955e-05
-1.203774e-07,-3.24414e-05
-1.202774e-07,-2.98469e-05
-1.201774e-07,-2.33607e-05
-1.200774e-07,-1.428e-05
-1.199774e-07,-3.25348e-06
-1.198774e-07,7.12444e-06
-1.197774e-07,1.62051e-05
-1.196774e-07,2.26913e-05
-1.195774e-07,2.6583e-05
-1.194774e-07,2.78803e-05
-1.193774e-07,2.6583e-05
-1.192774e-07,2.39886e-05
-1.191774e-07,2.07455e-05
-1.190774e-07,1.8151e-05
-1.189774e-07,1.75024e-05
-1.188774e-07,1.8151e-05
-1.187774e-07,2.07455e-05
-1.186774e-07,2.33399e-05
-1.185774e-07,2.6583e-05
-1.184774e-07,2.91775e-05
-1.183774e-07,3.11234e-05
-1.182774e-07,3.11234e-05
-1.181774e-07,3.04748e-05
-1.180774e-07,2.72317e-05
-1.179774e-07,2.39886e-05
-1.178774e-07,2.07455e-05
-1.177774e-07,1.75024e-05
-1.176774e-07,1.49079e-05
-1.175774e-07,1.2962e-05
-1.174774e-07,1.10162e-05
-1.173774e-07,9.0703e-06
-1.172774e-07,5.8272e-06
-1.171774e-07,1.28686e-06
-1.170774e-07,-3.25348e-06
-1.169774e-07,-9.09106e-06
-1.168774e-07,-1.55773e-05
-1.167774e-07,-2.33607e-05
-1.166774e-07,-3.04955e-05
-1.165774e-07,-3.63331e-05
-1.164774e-07,-4.15221e-05
-1.163774e-07,-4.54138e-05
-1.162774e-07,-4.80083e-05
-1.161774e-07,-4.86569e-05
-1.160774e-07,-4.93055e-05
-1.159774e-07,-4.93055e-05
-1.158774e-07,-4.73596e-05
-1.157774e-07,-4.41165e-05
-1.156774e-07,-4.02248e-05
-1.155774e-07,-3.63331e-05
-1.154774e-07,-3.04955e-05
-1.153774e-07,-2.33607e-05
-1.152774e-07,-1.428e-05
-1.151774e-07,-3.9021e-06
-1.150774e-07,9.0703e-06
-1.149774e-07,2.20427e-05
-1.148774e-07,3.43665e-05
-1.147774e-07,4.5393e-05
-1.146774e-07,5.44737e-05
-1.145774e-07,5.96627e-05
-1.144774e-07,5.96627e-05
-1.143774e-07,5.38251e-05
-1.142774e-07,4.21499e-05
-1.141774e-07,2.52858e-05
-1.140774e-07,3.88134e-06
-1.139774e-07,-2.14148e-05
-1.138774e-07,-4.73596e-05
-1.137774e-07,-7.33045e-05
-1.136774e-07,-9.7952e-05
-1.135774e-07,-0.000120654
-1.134774e-07,-0.000140112
-1.133774e-07,-0.000154382
-1.132774e-07,-0.000166057
-1.131774e-07,-0.000173841
-1.130774e-07,-0.000177732
-1.129774e-07,-0.00017903
-1.128774e-07,-0.000178381
-1.127774e-07,-0.000175786
-1.126774e-07,-0.000170597
-1.125774e-07,-0.000164111
-1.124774e-07,-0.000155679
-1.123774e-07,-0.000145301
-1.122774e-07,-0.000132329
-1.121774e-07,-0.000118059
-1.120774e-07,-0.000101844
-1.119774e-07,-8.4331e-05
-1.118774e-07,-6.68183e-05
-1.117774e-07,-4.93055e-05
-1.116774e-07,-3.17928e-05
-1.115774e-07,-1.49286e-05
-1.114774e-07,6.38242e-07
-1.113774e-07,1.55565e-05
-1.112774e-07,2.78803e-05
-1.111774e-07,3.82582e-05
-1.110774e-07,4.66903e-05
-1.109774e-07,5.31765e-05
-1.108774e-07,5.70682e-05
-1.107774e-07,5.96627e-05
-1.106774e-07,5.96627e-05
-1.105774e-07,5.77168e-05
-1.104774e-07,5.38251e-05
-1.103774e-07,4.79875e-05
-1.102774e-07,4.21499e-05
-1.101774e-07,3.50151e-05
-1.100774e-07,2.78803e-05
-1.099774e-07,2.13941e-05
-1.098774e-07,1.49079e-05
-1.097774e-07,1.03675e-05
-1.096774e-07,7.12444e-06
-1.095774e-07,5.8272e-06
-1.094774e-07,6.47582e-06
-1.093774e-07,8.42168e-06
-1.092774e-07,1.16648e-05
-1.091774e-07,1.49079e-05
-1.090774e-07,1.87996e-05
-1.089774e-07,2.20427e-05
-1.088774e-07,2.33399e-05
-1.087774e-07,2.20427e-05
-1.086774e-07,1.75024e-05
-1.085774e-07,1.03675e-05
-1.084774e-07,-6.58998e-07
-1.083774e-07,-1.49286e-05
-1.082774e-07,-3.24414e-05
-1.081774e-07,-5.38459e-05
-1.080774e-07,-7.78448e-05
-1.079774e-07,-0.00010379
-1.078774e-07,-0.000129086
-1.077774e-07,-0.000153085
-1.076774e-07,-0.000174489
-1.075774e-07,-0.000192002
-1.074774e-07,-0.000205623
-1.073774e-07,-0.000212758
-1.072774e-07,-0.000214704
-1.071774e-07,-0.000210812
-1.070774e-07,-0.00020238
-1.069774e-07,-0.000190705
-1.068774e-07,-0.000177732
-1.067774e-07,-0.00016476
-1.066774e-07,-0.000151787
-1.065774e-07,-0.00014141
-1.064774e-07,-0.000133626
-1.063774e-07,-0.000129086
-1.062774e-07,-0.000126491
-1.061774e-07,-0.000123897
-1.060774e-07,-0.000121951
-1.059774e-07,-0.000118708
-1.058774e-07,-0.000114168
-1.057774e-07,-0.000107033
-1.056774e-07,-9.86006e-05
-1.055774e-07,-8.88713e-05
-1.054774e-07,-7.9142e-05
-1.053774e-07,-6.87641e-05
-1.052774e-07,-6.09807e-05
-1.051774e-07,-5.57917e-05
-1.050774e-07,-5.51431e-05
-1.049774e-07,-5.77376e-05
-1.048774e-07,-6.42238e-05
-1.047774e-07,-7.26558e-05
