LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:08,0                 
Time,Ampl
-1.228155e-07,-4.08734e-05
-1.227155e-07,-4.02248e-05
-1.226155e-07,-3.56845e-05
-1.225155e-07,-2.91983e-05
-1.224155e-07,-2.20635e-05
-1.223155e-07,-1.49286e-05
-1.222155e-07,-7.79382e-06
-1.221155e-07,-1.03779e-08
-1.220155e-07,9.71892e-06
-1.219155e-07,2.07455e-05
-1.218155e-07,3.50151e-05
-1.217155e-07,5.31765e-05
-1.216155e-07,7.26351e-05
-1.215155e-07,9.40395e-05
-1.214155e-07,0.000115444
-1.213155e-07,0.000134903
-1.212155e-07,0.000149821
-1.211155e-07,0.000158902
-1.210155e-07,0.000160847
-1.209155e-07,0.000156956
-1.208155e-07,0.000147226
-1.207155e-07,0.000133605
-1.206155e-07,0.000118687
-1.205155e-07,0.000103769
-1.204155e-07,9.14451e-05
-1.203155e-07,8.17158e-05
-1.202155e-07,7.65268e-05
-1.201155e-07,7.52296e-05
-1.200155e-07,7.58782e-05
-1.199155e-07,7.7824e-05
-1.198155e-07,7.84727e-05
-1.197155e-07,7.7824e-05
-1.196155e-07,7.39323e-05
-1.195155e-07,6.80947e-05
-1.194155e-07,5.96627e-05
-1.193155e-07,5.12306e-05
-1.192155e-07,4.34472e-05
-1.191155e-07,3.76096e-05
-1.190155e-07,3.43665e-05
-1.189155e-07,3.50151e-05
-1.188155e-07,3.82582e-05
-1.187155e-07,4.40958e-05
-1.186155e-07,5.18792e-05
-1.185155e-07,5.96627e-05
-1.184155e-07,6.61489e-05
-1.183155e-07,7.00406e-05
-1.182155e-07,7.06892e-05
-1.181155e-07,6.87434e-05
-1.180155e-07,6.61489e-05
-1.179155e-07,6.22572e-05
-1.178155e-07,6.03113e-05
-1.177155e-07,5.96627e-05
-1.176155e-07,6.22572e-05
-1.175155e-07,6.67975e-05
-1.174155e-07,7.39323e-05
-1.173155e-07,8.10671e-05
-1.172155e-07,8.69047e-05
-1.171155e-07,8.88506e-05
-1.170155e-07,8.49589e-05
-1.169155e-07,7.58782e-05
-1.168155e-07,6.09599e-05
-1.167155e-07,4.15013e-05
-1.166155e-07,1.94482e-05
-1.165155e-07,-1.95624e-06
-1.164155e-07,-2.01176e-05
-1.163155e-07,-3.309e-05
-1.162155e-07,-3.69817e-05
-1.161155e-07,-3.24414e-05
-1.160155e-07,-1.9469e-05
-1.159155e-07,-6.58998e-07
-1.158155e-07,2.20427e-05
-1.157155e-07,4.73389e-05
-1.156155e-07,7.06892e-05
-1.155155e-07,9.14451e-05
-1.154155e-07,0.000106363
-1.153155e-07,0.000116093
-1.152155e-07,0.000119984
-1.151155e-07,0.000118687
-1.150155e-07,0.000114795
-1.149155e-07,0.000108958
-1.148155e-07,0.00010312
-1.147155e-07,9.6634e-05
-1.146155e-07,9.01478e-05
-1.145155e-07,8.43102e-05
-1.144155e-07,7.7824e-05
-1.143155e-07,7.06892e-05
-1.142155e-07,6.22572e-05
-1.141155e-07,5.25279e-05
-1.140155e-07,4.15013e-05
-1.139155e-07,2.85289e-05
-1.138155e-07,1.68537e-05
-1.137155e-07,5.8272e-06
-1.136155e-07,-2.60486e-06
-1.135155e-07,-9.09106e-06
-1.134155e-07,-1.36314e-05
-1.133155e-07,-1.62259e-05
-1.132155e-07,-1.81717e-05
-1.131155e-07,-2.01176e-05
-1.130155e-07,-2.20635e-05
-1.129155e-07,-2.46579e-05
-1.128155e-07,-2.72524e-05
-1.127155e-07,-2.98469e-05
-1.126155e-07,-3.11441e-05
-1.125155e-07,-2.91983e-05
-1.124155e-07,-2.40093e-05
-1.123155e-07,-1.428e-05
-1.122155e-07,-6.58998e-07
-1.121155e-07,1.68537e-05
-1.120155e-07,3.6961e-05
-1.119155e-07,5.77168e-05
-1.118155e-07,7.71754e-05
-1.117155e-07,9.40395e-05
-1.116155e-07,0.000107012
-1.115155e-07,0.000114795
-1.114155e-07,0.000118038
-1.113155e-07,0.000118687
-1.112155e-07,0.00011739
-1.111155e-07,0.000116741
-1.110155e-07,0.000116741
-1.109155e-07,0.000118687
-1.108155e-07,0.000123227
-1.107155e-07,0.000128416
-1.106155e-07,0.000134903
-1.105155e-07,0.000141389
-1.104155e-07,0.000146578
-1.103155e-07,0.000148524
-1.102155e-07,0.000146578
-1.101155e-07,0.000141389
-1.100155e-07,0.000132308
-1.099155e-07,0.000121282
-1.098155e-07,0.000109606
-1.097155e-07,9.85799e-05
-1.096155e-07,8.88506e-05
-1.095155e-07,8.17158e-05
-1.094155e-07,7.65268e-05
-1.093155e-07,7.32837e-05
-1.092155e-07,6.9392e-05
-1.091155e-07,6.48516e-05
-1.090155e-07,5.83654e-05
-1.089155e-07,4.99334e-05
-1.088155e-07,3.82582e-05
-1.087155e-07,2.33399e-05
-1.086155e-07,7.12444e-06
-1.085155e-07,-8.44244e-06
-1.084155e-07,-2.33607e-05
-1.083155e-07,-3.50359e-05
-1.082155e-07,-4.28193e-05
-1.081155e-07,-4.54138e-05
-1.080155e-07,-4.41165e-05
-1.079155e-07,-4.02248e-05
-1.078155e-07,-3.37386e-05
-1.077155e-07,-2.59552e-05
-1.076155e-07,-2.01176e-05
-1.075155e-07,-1.62259e-05
-1.074155e-07,-1.428e-05
-1.073155e-07,-1.428e-05
-1.072155e-07,-1.428e-05
-1.071155e-07,-1.428e-05
-1.070155e-07,-1.29828e-05
-1.069155e-07,-9.09106e-06
-1.068155e-07,-2.60486e-06
-1.067155e-07,7.77306e-06
-1.066155e-07,2.07455e-05
