LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:50,0                 
Time,Ampl
-1.228169e-07,8.10671e-05
-1.227169e-07,8.49589e-05
-1.226169e-07,9.14451e-05
-1.225169e-07,9.98771e-05
-1.224169e-07,0.000109606
-1.223169e-07,0.000120633
-1.222169e-07,0.00013166
-1.221169e-07,0.000141389
-1.220169e-07,0.000148524
-1.219169e-07,0.000153064
-1.218169e-07,0.00015501
-1.217169e-07,0.000152415
-1.216169e-07,0.000145929
-1.215169e-07,0.000136848
-1.214169e-07,0.000124525
-1.213169e-07,0.000110904
-1.212169e-07,9.6634e-05
-1.211169e-07,8.23644e-05
-1.210169e-07,6.9392e-05
-1.209169e-07,5.83654e-05
-1.208169e-07,4.86361e-05
-1.207169e-07,4.27986e-05
-1.206169e-07,4.08527e-05
-1.205169e-07,4.21499e-05
-1.204169e-07,4.60417e-05
-1.203169e-07,5.25279e-05
-1.202169e-07,5.90141e-05
-1.201169e-07,6.55003e-05
-1.200169e-07,7.06892e-05
-1.199169e-07,7.39323e-05
-1.198169e-07,7.45809e-05
-1.197169e-07,7.19865e-05
-1.196169e-07,6.61489e-05
-1.195169e-07,5.83654e-05
-1.194169e-07,4.86361e-05
-1.193169e-07,3.89068e-05
-1.192169e-07,2.98261e-05
-1.191169e-07,2.13941e-05
-1.190169e-07,1.42593e-05
-1.189169e-07,9.0703e-06
-1.188169e-07,4.52996e-06
-1.187169e-07,-1.03779e-08
-1.186169e-07,-4.55072e-06
-1.185169e-07,-1.16855e-05
-1.184169e-07,-2.07662e-05
-1.183169e-07,-3.17928e-05
-1.182169e-07,-4.47652e-05
-1.181169e-07,-5.77376e-05
-1.180169e-07,-6.94127e-05
-1.179169e-07,-7.78448e-05
-1.178169e-07,-8.30338e-05
-1.177169e-07,-8.30338e-05
-1.176169e-07,-7.71962e-05
-1.175169e-07,-6.42238e-05
-1.174169e-07,-4.60624e-05
-1.173169e-07,-2.46579e-05
-1.172169e-07,-1.30762e-06
-1.171169e-07,2.20427e-05
-1.170169e-07,4.21499e-05
-1.169169e-07,5.77168e-05
-1.168169e-07,6.74461e-05
-1.167169e-07,7.19865e-05
-1.166169e-07,7.19865e-05
-1.165169e-07,6.87434e-05
-1.164169e-07,6.35544e-05
-1.163169e-07,5.70682e-05
-1.162169e-07,5.18792e-05
-1.161169e-07,4.73389e-05
-1.160169e-07,4.34472e-05
-1.159169e-07,4.08527e-05
-1.158169e-07,3.89068e-05
-1.157169e-07,3.56637e-05
-1.156169e-07,3.11234e-05
-1.155169e-07,2.39886e-05
-1.154169e-07,1.42593e-05
-1.153169e-07,2.5841e-06
-1.152169e-07,-1.10369e-05
-1.151169e-07,-2.46579e-05
-1.150169e-07,-3.56845e-05
-1.149169e-07,-4.47652e-05
-1.148169e-07,-4.99541e-05
-1.147169e-07,-5.06027e-05
-1.146169e-07,-4.73596e-05
-1.145169e-07,-4.08734e-05
-1.144169e-07,-3.24414e-05
-1.143169e-07,-2.27121e-05
-1.142169e-07,-1.23342e-05
-1.141169e-07,-3.25348e-06
-1.140169e-07,3.88134e-06
-1.139169e-07,1.03675e-05
-1.138169e-07,1.49079e-05
-1.137169e-07,1.87996e-05
-1.136169e-07,2.20427e-05
-1.135169e-07,2.59344e-05
-1.134169e-07,2.98261e-05
-1.133169e-07,3.56637e-05
-1.132169e-07,4.21499e-05
-1.131169e-07,4.86361e-05
-1.130169e-07,5.51223e-05
-1.129169e-07,6.09599e-05
-1.128169e-07,6.55003e-05
-1.127169e-07,7.00406e-05
-1.126169e-07,7.26351e-05
-1.125169e-07,7.45809e-05
-1.124169e-07,7.58782e-05
-1.123169e-07,7.58782e-05
-1.122169e-07,7.52296e-05
-1.121169e-07,7.39323e-05
-1.120169e-07,7.13378e-05
-1.119169e-07,6.87434e-05
-1.118169e-07,6.55003e-05
-1.117169e-07,6.16085e-05
-1.116169e-07,5.83654e-05
-1.115169e-07,5.51223e-05
-1.114169e-07,5.38251e-05
-1.113169e-07,5.44737e-05
-1.112169e-07,5.70682e-05
-1.111169e-07,6.22572e-05
-1.110169e-07,7.06892e-05
-1.109169e-07,8.23644e-05
-1.108169e-07,9.6634e-05
-1.107169e-07,0.00011285
-1.106169e-07,0.000129065
-1.105169e-07,0.000145281
-1.104169e-07,0.00015955
-1.103169e-07,0.000171874
-1.102169e-07,0.000179657
-1.101169e-07,0.000183549
-1.100169e-07,0.000183549
-1.099169e-07,0.000179657
-1.098169e-07,0.000171874
-1.097169e-07,0.000162145
-1.096169e-07,0.000151118
-1.095169e-07,0.000139443
-1.094169e-07,0.000128416
-1.093169e-07,0.00011739
-1.092169e-07,0.000107012
-1.091169e-07,9.72826e-05
-1.090169e-07,8.8202e-05
-1.089169e-07,7.97699e-05
-1.088169e-07,7.13378e-05
-1.087169e-07,6.29058e-05
-1.086169e-07,5.38251e-05
-1.085169e-07,4.5393e-05
-1.084169e-07,3.82582e-05
-1.083169e-07,3.30692e-05
-1.082169e-07,2.91775e-05
-1.081169e-07,2.78803e-05
-1.080169e-07,2.91775e-05
-1.079169e-07,3.24206e-05
-1.078169e-07,3.82582e-05
-1.077169e-07,4.5393e-05
-1.076169e-07,5.25279e-05
-1.075169e-07,5.83654e-05
-1.074169e-07,6.29058e-05
-1.073169e-07,6.48516e-05
-1.072169e-07,6.4203e-05
-1.071169e-07,5.96627e-05
-1.070169e-07,5.31765e-05
-1.069169e-07,4.5393e-05
-1.068169e-07,3.6961e-05
-1.067169e-07,2.98261e-05
-1.066169e-07,2.46372e-05
-1.065169e-07,2.20427e-05
-1.064169e-07,2.26913e-05
-1.063169e-07,2.52858e-05
-1.062169e-07,2.98261e-05
-1.061169e-07,3.63124e-05
-1.060169e-07,4.21499e-05
-1.059169e-07,4.79875e-05
-1.058169e-07,5.25279e-05
-1.057169e-07,5.38251e-05
-1.056169e-07,5.38251e-05
-1.055169e-07,5.0582e-05
-1.054169e-07,4.60417e-05
-1.053169e-07,3.89068e-05
-1.052169e-07,2.98261e-05
-1.051169e-07,2.00968e-05
-1.050169e-07,9.71892e-06
-1.049169e-07,-6.58998e-07
-1.048169e-07,-9.73968e-06
-1.047169e-07,-1.68745e-05
-1.046169e-07,-2.20635e-05
-1.045169e-07,-2.46579e-05
-1.044169e-07,-2.46579e-05
-1.043169e-07,-2.14148e-05
-1.042169e-07,-1.55773e-05
-1.041169e-07,-7.79382e-06
-1.040169e-07,1.93548e-06
-1.039169e-07,1.16648e-05
-1.038169e-07,2.20427e-05
-1.037169e-07,3.11234e-05
-1.036169e-07,3.82582e-05
-1.035169e-07,4.40958e-05
-1.034169e-07,4.73389e-05
-1.033169e-07,4.73389e-05
-1.032169e-07,4.5393e-05
-1.031169e-07,4.08527e-05
-1.030169e-07,3.43665e-05
-1.029169e-07,2.72317e-05
-1.028169e-07,1.87996e-05
-1.027169e-07,1.10162e-05
-1.026169e-07,3.88134e-06
-1.025169e-07,-2.60486e-06
-1.024169e-07,-7.79382e-06
-1.023169e-07,-1.16855e-05
-1.022169e-07,-1.428e-05
-1.021169e-07,-1.49286e-05
-1.020169e-07,-1.428e-05
-1.019169e-07,-1.23342e-05
-1.018169e-07,-9.09106e-06
-1.017169e-07,-5.19934e-06
-1.016169e-07,-1.30762e-06
-1.015169e-07,1.93548e-06
-1.014169e-07,4.52996e-06
-1.013169e-07,4.52996e-06
-1.012169e-07,2.5841e-06
-1.011169e-07,-2.60486e-06
-1.010169e-07,-1.03883e-05
-1.009169e-07,-2.07662e-05
-1.008169e-07,-3.43872e-05
-1.007169e-07,-4.93055e-05
-1.006169e-07,-6.48724e-05
-1.005169e-07,-7.97907e-05
-1.004169e-07,-9.34117e-05
-1.003169e-07,-0.000104438
-1.002169e-07,-0.000111573
-1.001169e-07,-0.000114168
-1.000169e-07,-0.000112222
-9.991691e-08,-0.000106384
-9.981691e-08,-9.73034e-05
-9.971691e-08,-8.56282e-05
-9.961691e-08,-7.33045e-05
-9.951691e-08,-5.96834e-05
-9.941691e-08,-4.6711e-05
-9.931691e-08,-3.56845e-05
-9.921691e-08,-2.59552e-05
-9.911691e-08,-1.68745e-05
-9.901691e-08,-9.73968e-06
-9.891691e-08,-3.25348e-06
-9.881691e-08,1.93548e-06
-9.871691e-08,5.8272e-06
-9.861691e-08,9.0703e-06
-9.851691e-08,1.16648e-05
-9.841691e-08,1.2962e-05
-9.831691e-08,1.36106e-05
-9.821691e-08,1.23134e-05
-9.811691e-08,1.03675e-05
-9.801691e-08,7.77306e-06
-9.791691e-08,5.17858e-06
-9.781691e-08,4.52996e-06
