LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:22,0                 
Time,Ampl
-1.228937e-07,-0.000168003
-1.227937e-07,-0.000157625
-1.226937e-07,-0.000145301
-1.225937e-07,-0.000131032
-1.224937e-07,-0.000114816
-1.223937e-07,-9.73034e-05
-1.222937e-07,-7.71962e-05
-1.221937e-07,-5.51431e-05
-1.220937e-07,-3.17928e-05
-1.219937e-07,-9.09106e-06
-1.218937e-07,1.2962e-05
-1.217937e-07,3.24206e-05
-1.216937e-07,4.79875e-05
-1.215937e-07,5.77168e-05
-1.214937e-07,6.09599e-05
-1.213937e-07,5.83654e-05
-1.212937e-07,4.99334e-05
-1.211937e-07,3.76096e-05
-1.210937e-07,2.20427e-05
-1.209937e-07,6.47582e-06
-1.208937e-07,-7.79382e-06
-1.207937e-07,-1.88204e-05
-1.206937e-07,-2.53066e-05
-1.205937e-07,-2.72524e-05
-1.204937e-07,-2.53066e-05
-1.203937e-07,-1.9469e-05
-1.202937e-07,-1.16855e-05
-1.201937e-07,-2.60486e-06
-1.200937e-07,5.17858e-06
-1.199937e-07,1.10162e-05
-1.198937e-07,1.36106e-05
-1.197937e-07,1.2962e-05
-1.196937e-07,8.42168e-06
-1.195937e-07,-1.03779e-08
-1.194937e-07,-1.03883e-05
-1.193937e-07,-2.27121e-05
-1.192937e-07,-3.69817e-05
-1.191937e-07,-5.06027e-05
-1.190937e-07,-6.42238e-05
-1.189937e-07,-7.71962e-05
-1.188937e-07,-8.952e-05
-1.187937e-07,-0.000101844
-1.186937e-07,-0.000113519
-1.185937e-07,-0.000123897
-1.184937e-07,-0.000133626
-1.183937e-07,-0.000142058
-1.182937e-07,-0.000148544
-1.181937e-07,-0.000153085
-1.180937e-07,-0.000155031
-1.179937e-07,-0.000155031
-1.178937e-07,-0.000151139
-1.177937e-07,-0.00014595
-1.176937e-07,-0.000138166
-1.175937e-07,-0.000129734
-1.174937e-07,-0.000120654
-1.173937e-07,-0.000110924
-1.172937e-07,-0.000102492
-1.171937e-07,-9.40603e-05
-1.170937e-07,-8.62769e-05
-1.169937e-07,-7.9142e-05
