LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:49,0                 
Time,Ampl
-1.228703e-07,4.02041e-05
-1.227703e-07,4.79875e-05
-1.226703e-07,5.51223e-05
-1.225703e-07,6.16085e-05
-1.224703e-07,6.80947e-05
-1.223703e-07,7.39323e-05
-1.222703e-07,7.97699e-05
-1.221703e-07,8.56075e-05
-1.220703e-07,9.01478e-05
-1.219703e-07,9.46882e-05
-1.218703e-07,9.6634e-05
-1.217703e-07,9.6634e-05
-1.216703e-07,9.27423e-05
-1.215703e-07,8.49589e-05
-1.214703e-07,7.32837e-05
-1.213703e-07,5.77168e-05
-1.212703e-07,3.89068e-05
-1.211703e-07,1.87996e-05
-1.210703e-07,-1.30762e-06
-1.209703e-07,-1.9469e-05
-1.208703e-07,-3.63331e-05
-1.207703e-07,-5.06027e-05
-1.206703e-07,-6.29265e-05
-1.205703e-07,-7.33045e-05
-1.204703e-07,-8.30338e-05
-1.203703e-07,-9.27631e-05
-1.202703e-07,-0.00010379
-1.201703e-07,-0.000116113
-1.200703e-07,-0.000129734
-1.199703e-07,-0.000142707
-1.198703e-07,-0.000155031
-1.197703e-07,-0.00016476
-1.196703e-07,-0.000169949
-1.195703e-07,-0.0001693
-1.194703e-07,-0.000161517
-1.193703e-07,-0.000147896
-1.192703e-07,-0.00012714
-1.191703e-07,-0.000102492
-1.190703e-07,-7.46017e-05
-1.189703e-07,-4.60624e-05
-1.188703e-07,-2.01176e-05
-1.187703e-07,3.23272e-06
-1.186703e-07,2.20427e-05
-1.185703e-07,3.56637e-05
-1.184703e-07,4.47444e-05
-1.183703e-07,5.12306e-05
-1.182703e-07,5.64196e-05
-1.181703e-07,6.16085e-05
-1.180703e-07,6.80947e-05
-1.179703e-07,7.84727e-05
-1.178703e-07,9.14451e-05
-1.177703e-07,0.000107661
-1.176703e-07,0.000126471
-1.175703e-07,0.000146578
-1.174703e-07,0.000166036
-1.173703e-07,0.000183549
-1.172703e-07,0.000198467
-1.171703e-07,0.000210791
-1.170703e-07,0.000219223
-1.169703e-07,0.000225061
-1.168703e-07,0.000228953
-1.167703e-07,0.00023025
-1.166703e-07,0.000229601
-1.165703e-07,0.000227007
-1.164703e-07,0.000222466
-1.163703e-07,0.000216629
-1.162703e-07,0.000208845
-1.161703e-07,0.000198467
-1.160703e-07,0.000184846
-1.159703e-07,0.000169928
-1.158703e-07,0.000153713
-1.157703e-07,0.000135551
-1.156703e-07,0.000118038
-1.155703e-07,0.000101174
-1.154703e-07,8.56075e-05
-1.153703e-07,7.13378e-05
-1.152703e-07,5.83654e-05
-1.151703e-07,4.66903e-05
-1.150703e-07,3.50151e-05
-1.149703e-07,2.33399e-05
-1.148703e-07,1.16648e-05
-1.147703e-07,-1.30762e-06
-1.146703e-07,-1.36314e-05
-1.145703e-07,-2.53066e-05
-1.144703e-07,-3.43872e-05
-1.143703e-07,-4.02248e-05
-1.142703e-07,-4.21707e-05
-1.141703e-07,-3.95762e-05
-1.140703e-07,-3.24414e-05
-1.139703e-07,-2.14148e-05
-1.138703e-07,-8.44244e-06
-1.137703e-07,3.88134e-06
-1.136703e-07,1.42593e-05
-1.135703e-07,2.13941e-05
-1.134703e-07,2.26913e-05
-1.133703e-07,1.8151e-05
-1.132703e-07,7.77306e-06
-1.131703e-07,-6.49658e-06
-1.130703e-07,-2.33607e-05
-1.129703e-07,-4.02248e-05
-1.128703e-07,-5.57917e-05
-1.127703e-07,-6.94127e-05
-1.126703e-07,-7.9142e-05
-1.125703e-07,-8.56282e-05
-1.124703e-07,-8.88713e-05
-1.123703e-07,-8.952e-05
-1.122703e-07,-8.88713e-05
-1.121703e-07,-8.82227e-05
-1.120703e-07,-8.82227e-05
-1.119703e-07,-8.952e-05
-1.118703e-07,-9.27631e-05
-1.117703e-07,-9.66548e-05
-1.116703e-07,-0.000101195
-1.115703e-07,-0.000104438
-1.114703e-07,-0.000107033
-1.113703e-07,-0.00010833
-1.112703e-07,-0.000107681
-1.111703e-07,-0.00010379
-1.110703e-07,-9.7952e-05
-1.109703e-07,-9.01686e-05
-1.108703e-07,-7.97907e-05
-1.107703e-07,-6.61696e-05
-1.106703e-07,-5.12514e-05
-1.105703e-07,-3.309e-05
-1.104703e-07,-1.29828e-05
-1.103703e-07,9.71892e-06
-1.102703e-07,3.43665e-05
-1.101703e-07,5.96627e-05
-1.100703e-07,8.49589e-05
-1.099703e-07,0.000108309
-1.098703e-07,0.000128416
-1.097703e-07,0.000143983
-1.096703e-07,0.000152415
-1.095703e-07,0.000154361
-1.094703e-07,0.000149172
-1.093703e-07,0.000136848
-1.092703e-07,0.000119984
-1.091703e-07,0.000100526
-1.090703e-07,7.97699e-05
-1.089703e-07,5.96627e-05
-1.088703e-07,4.27986e-05
-1.087703e-07,2.98261e-05
-1.086703e-07,2.13941e-05
-1.085703e-07,1.75024e-05
-1.084703e-07,1.68537e-05
-1.083703e-07,1.68537e-05
-1.082703e-07,1.75024e-05
-1.081703e-07,1.62051e-05
-1.080703e-07,1.36106e-05
-1.079703e-07,9.0703e-06
-1.078703e-07,3.23272e-06
-1.077703e-07,-1.95624e-06
-1.076703e-07,-5.84796e-06
-1.075703e-07,-5.84796e-06
