LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:15,0                 
Time,Ampl
-1.228089e-07,6.29058e-05
-1.227089e-07,6.48516e-05
-1.226089e-07,6.74461e-05
-1.225089e-07,6.87434e-05
-1.224089e-07,6.74461e-05
-1.223089e-07,6.22572e-05
-1.222089e-07,5.31765e-05
-1.221089e-07,4.02041e-05
-1.220089e-07,2.39886e-05
-1.219089e-07,6.47582e-06
-1.218089e-07,-1.16855e-05
-1.217089e-07,-2.85497e-05
-1.216089e-07,-4.21707e-05
-1.215089e-07,-5.19e-05
-1.214089e-07,-5.7089e-05
-1.213089e-07,-5.7089e-05
-1.212089e-07,-5.19e-05
-1.211089e-07,-4.15221e-05
-1.210089e-07,-2.66038e-05
-1.209089e-07,-9.09106e-06
-1.208089e-07,9.71892e-06
-1.207089e-07,2.91775e-05
-1.206089e-07,4.92848e-05
-1.205089e-07,6.9392e-05
-1.204089e-07,8.94992e-05
-1.203089e-07,0.000108958
-1.202089e-07,0.000129065
-1.201089e-07,0.000148524
-1.200089e-07,0.000167982
-1.199089e-07,0.000186144
-1.198089e-07,0.000202359
-1.197089e-07,0.000215332
-1.196089e-07,0.000223764
-1.195089e-07,0.000226358
-1.194089e-07,0.000224412
-1.193089e-07,0.000216629
-1.192089e-07,0.000204305
-1.191089e-07,0.000188089
-1.190089e-07,0.000169279
-1.189089e-07,0.000150469
-1.188089e-07,0.000133605
-1.187089e-07,0.000118687
-1.186089e-07,0.000107661
-1.185089e-07,9.98771e-05
-1.184089e-07,9.40395e-05
-1.183089e-07,9.01478e-05
-1.182089e-07,8.69047e-05
-1.181089e-07,8.43102e-05
-1.180089e-07,8.04185e-05
-1.179089e-07,7.39323e-05
-1.178089e-07,6.4203e-05
-1.177089e-07,5.12306e-05
-1.176089e-07,3.50151e-05
-1.175089e-07,1.55565e-05
-1.174089e-07,-5.84796e-06
-1.173089e-07,-2.85497e-05
-1.172089e-07,-5.06027e-05
-1.171089e-07,-7.26558e-05
-1.170089e-07,-9.27631e-05
