LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:16,0                 
Time,Ampl
-1.228959e-07,3.43665e-05
-1.227959e-07,3.76096e-05
-1.226959e-07,4.21499e-05
-1.225959e-07,4.5393e-05
-1.224959e-07,4.73389e-05
-1.223959e-07,4.66903e-05
-1.222959e-07,4.27986e-05
-1.221959e-07,3.63124e-05
-1.220959e-07,2.85289e-05
-1.219959e-07,2.13941e-05
-1.218959e-07,1.55565e-05
-1.217959e-07,1.23134e-05
-1.216959e-07,1.2962e-05
-1.215959e-07,1.75024e-05
-1.214959e-07,2.6583e-05
-1.213959e-07,3.76096e-05
-1.212959e-07,5.0582e-05
-1.211959e-07,6.55003e-05
-1.210959e-07,7.97699e-05
-1.209959e-07,9.40395e-05
-1.208959e-07,0.000107012
-1.207959e-07,0.000119336
-1.206959e-07,0.000132308
-1.205959e-07,0.000145281
-1.204959e-07,0.000158902
-1.203959e-07,0.000173171
-1.202959e-07,0.000187441
-1.201959e-07,0.000201062
-1.200959e-07,0.000213386
-1.199959e-07,0.000222466
-1.198959e-07,0.000227007
-1.197959e-07,0.000227655
-1.196959e-07,0.000223115
-1.195959e-07,0.000214034
-1.194959e-07,0.000200413
-1.193959e-07,0.000182901
-1.192959e-07,0.000162793
-1.191959e-07,0.000141389
-1.190959e-07,0.000119336
-1.189959e-07,9.79313e-05
-1.188959e-07,7.7824e-05
-1.187959e-07,5.96627e-05
-1.186959e-07,4.40958e-05
-1.185959e-07,3.11234e-05
-1.184959e-07,2.13941e-05
-1.183959e-07,1.62051e-05
-1.182959e-07,1.62051e-05
-1.181959e-07,2.26913e-05
-1.180959e-07,3.50151e-05
-1.179959e-07,5.25279e-05
-1.178959e-07,7.58782e-05
-1.177959e-07,0.000101823
-1.176959e-07,0.000131011
-1.175959e-07,0.00015955
-1.174959e-07,0.000186144
-1.173959e-07,0.000207548
-1.172959e-07,0.000221818
-1.171959e-07,0.000227007
-1.170959e-07,0.000223115
-1.169959e-07,0.000209494
-1.168959e-07,0.000188738
-1.167959e-07,0.000162793
-1.166959e-07,0.000133605
-1.165959e-07,0.000104417
-1.164959e-07,7.71754e-05
-1.163959e-07,5.44737e-05
-1.162959e-07,3.76096e-05
-1.161959e-07,2.59344e-05
-1.160959e-07,2.07455e-05
-1.159959e-07,1.94482e-05
-1.158959e-07,2.26913e-05
-1.157959e-07,2.78803e-05
-1.156959e-07,3.30692e-05
-1.155959e-07,3.89068e-05
-1.154959e-07,4.47444e-05
-1.153959e-07,4.99334e-05
-1.152959e-07,5.44737e-05
-1.151959e-07,5.96627e-05
-1.150959e-07,6.35544e-05
-1.149959e-07,6.67975e-05
-1.148959e-07,6.9392e-05
-1.147959e-07,7.00406e-05
-1.146959e-07,6.87434e-05
-1.145959e-07,6.48516e-05
-1.144959e-07,5.90141e-05
-1.143959e-07,5.25279e-05
-1.142959e-07,4.66903e-05
-1.141959e-07,4.27986e-05
-1.140959e-07,4.08527e-05
-1.139959e-07,4.40958e-05
-1.138959e-07,5.31765e-05
-1.137959e-07,6.80947e-05
-1.136959e-07,8.94992e-05
-1.135959e-07,0.000116093
-1.134959e-07,0.000145281
-1.133959e-07,0.000174468
-1.132959e-07,0.000201062
-1.131959e-07,0.000223115
-1.130959e-07,0.000238033
-1.129959e-07,0.000245168
-1.128959e-07,0.000245168
-1.127959e-07,0.000237385
-1.126959e-07,0.000223115
-1.125959e-07,0.000204954
-1.124959e-07,0.000184198
-1.123959e-07,0.000163442
-1.122959e-07,0.000143983
-1.121959e-07,0.000127768
-1.120959e-07,0.000114147
-1.119959e-07,0.000104417
-1.118959e-07,9.79313e-05
-1.117959e-07,9.33909e-05
-1.116959e-07,9.20937e-05
-1.115959e-07,9.20937e-05
-1.114959e-07,9.46882e-05
-1.113959e-07,9.92285e-05
-1.112959e-07,0.000107012
-1.111959e-07,0.000116741
-1.110959e-07,0.000127768
-1.109959e-07,0.000139443
-1.108959e-07,0.000150469
-1.107959e-07,0.00015955
-1.106959e-07,0.000165388
-1.105959e-07,0.000167334
-1.104959e-07,0.000164739
-1.103959e-07,0.000157604
-1.102959e-07,0.000146578
-1.101959e-07,0.000133605
-1.100959e-07,0.000119984
-1.099959e-07,0.000108958
-1.098959e-07,0.000101823
-1.097959e-07,9.92285e-05
-1.096959e-07,0.000101823
-1.095959e-07,0.000108958
-1.094959e-07,0.000119984
-1.093959e-07,0.000132308
-1.092959e-07,0.000143335
-1.091959e-07,0.000151118
-1.090959e-07,0.000153713
-1.089959e-07,0.000151118
-1.088959e-07,0.000142686
-1.087959e-07,0.000129714
-1.086959e-07,0.000112201
-1.085959e-07,9.20937e-05
-1.084959e-07,7.26351e-05
-1.083959e-07,5.44737e-05
-1.082959e-07,3.95555e-05
-1.081959e-07,2.72317e-05
-1.080959e-07,1.8151e-05
-1.079959e-07,1.16648e-05
-1.078959e-07,5.8272e-06
-1.077959e-07,1.28686e-06
-1.076959e-07,-3.25348e-06
-1.075959e-07,-7.79382e-06
-1.074959e-07,-1.23342e-05
-1.073959e-07,-1.62259e-05
-1.072959e-07,-1.9469e-05
-1.071959e-07,-2.07662e-05
-1.070959e-07,-2.14148e-05
-1.069959e-07,-2.07662e-05
-1.068959e-07,-1.9469e-05
-1.067959e-07,-1.81717e-05
-1.066959e-07,-1.88204e-05
-1.065959e-07,-2.27121e-05
-1.064959e-07,-2.91983e-05
-1.063959e-07,-3.8279e-05
-1.062959e-07,-4.86569e-05
-1.061959e-07,-6.03321e-05
-1.060959e-07,-7.13586e-05
-1.059959e-07,-7.78448e-05
-1.058959e-07,-7.97907e-05
-1.057959e-07,-7.52503e-05
-1.056959e-07,-6.42238e-05
-1.055959e-07,-4.73596e-05
-1.054959e-07,-2.59552e-05
-1.053959e-07,-1.95624e-06
-1.052959e-07,2.13941e-05
-1.051959e-07,4.21499e-05
-1.050959e-07,5.83654e-05
-1.049959e-07,6.67975e-05
-1.048959e-07,6.87434e-05
-1.047959e-07,6.35544e-05
-1.046959e-07,5.38251e-05
-1.045959e-07,3.95555e-05
-1.044959e-07,2.39886e-05
-1.043959e-07,8.42168e-06
-1.042959e-07,-6.49658e-06
