LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:03,0                 
Time,Ampl
-1.228896e-07,-2.27121e-05
-1.227896e-07,-4.21707e-05
-1.226896e-07,-5.7089e-05
-1.225896e-07,-6.48724e-05
-1.224896e-07,-6.5521e-05
-1.223896e-07,-5.77376e-05
-1.222896e-07,-4.47652e-05
-1.221896e-07,-2.7901e-05
-1.220896e-07,-1.10369e-05
-1.219896e-07,3.88134e-06
-1.218896e-07,1.49079e-05
-1.217896e-07,2.00968e-05
-1.216896e-07,2.00968e-05
-1.215896e-07,1.68537e-05
-1.214896e-07,1.23134e-05
-1.213896e-07,9.71892e-06
-1.212896e-07,1.10162e-05
-1.211896e-07,1.68537e-05
-1.210896e-07,2.85289e-05
-1.209896e-07,4.47444e-05
-1.208896e-07,6.29058e-05
-1.207896e-07,8.17158e-05
-1.206896e-07,9.6634e-05
-1.205896e-07,0.000106363
-1.204896e-07,0.000108309
-1.203896e-07,0.000102472
-1.202896e-07,9.01478e-05
-1.201896e-07,7.26351e-05
-1.200896e-07,5.25279e-05
-1.199896e-07,3.30692e-05
-1.198896e-07,1.62051e-05
-1.197896e-07,2.5841e-06
-1.196896e-07,-6.49658e-06
-1.195896e-07,-1.23342e-05
-1.194896e-07,-1.62259e-05
-1.193896e-07,-2.07662e-05
-1.192896e-07,-2.7901e-05
-1.191896e-07,-3.76303e-05
-1.190896e-07,-5.12514e-05
-1.189896e-07,-6.81155e-05
-1.188896e-07,-8.62769e-05
-1.187896e-07,-0.000105087
-1.186896e-07,-0.000121302
-1.185896e-07,-0.000133626
-1.184896e-07,-0.000140761
-1.183896e-07,-0.00014141
-1.182896e-07,-0.000136869
-1.181896e-07,-0.00012714
-1.180896e-07,-0.000114168
-1.179896e-07,-9.98979e-05
-1.178896e-07,-8.62769e-05
-1.177896e-07,-7.33045e-05
-1.176896e-07,-6.22779e-05
-1.175896e-07,-5.25486e-05
-1.174896e-07,-4.28193e-05
-1.173896e-07,-3.309e-05
-1.172896e-07,-2.40093e-05
-1.171896e-07,-1.36314e-05
-1.170896e-07,-2.60486e-06
-1.169896e-07,7.77306e-06
-1.168896e-07,1.62051e-05
-1.167896e-07,2.13941e-05
-1.166896e-07,2.20427e-05
-1.165896e-07,1.62051e-05
-1.164896e-07,3.88134e-06
-1.163896e-07,-1.49286e-05
-1.162896e-07,-3.76303e-05
-1.161896e-07,-6.16293e-05
-1.160896e-07,-8.49796e-05
-1.159896e-07,-0.000103141
-1.158896e-07,-0.000114168
-1.157896e-07,-0.000115465
-1.156896e-07,-0.000107681
-1.155896e-07,-9.01686e-05
-1.154896e-07,-6.48724e-05
-1.153896e-07,-3.43872e-05
-1.152896e-07,-1.30762e-06
-1.151896e-07,3.04748e-05
-1.150896e-07,6.03113e-05
-1.149896e-07,8.62561e-05
-1.148896e-07,0.000106363
-1.147896e-07,0.000119984
-1.146896e-07,0.000128416
-1.145896e-07,0.000133605
-1.144896e-07,0.000134903
-1.143896e-07,0.000133605
-1.142896e-07,0.000131011
-1.141896e-07,0.000126471
-1.140896e-07,0.000119984
-1.139896e-07,0.000110904
-1.138896e-07,9.92285e-05
-1.137896e-07,8.49589e-05
-1.136896e-07,6.80947e-05
-1.135896e-07,4.92848e-05
-1.134896e-07,3.04748e-05
-1.133896e-07,1.36106e-05
-1.132896e-07,-1.03779e-08
-1.131896e-07,-9.09106e-06
-1.130896e-07,-1.29828e-05
-1.129896e-07,-1.10369e-05
-1.128896e-07,-3.25348e-06
-1.127896e-07,7.77306e-06
-1.126896e-07,2.13941e-05
-1.125896e-07,3.43665e-05
-1.124896e-07,4.5393e-05
-1.123896e-07,5.44737e-05
-1.122896e-07,5.96627e-05
-1.121896e-07,6.29058e-05
-1.120896e-07,6.48516e-05
-1.119896e-07,6.55003e-05
-1.118896e-07,6.80947e-05
-1.117896e-07,7.19865e-05
-1.116896e-07,7.84727e-05
-1.115896e-07,8.62561e-05
-1.114896e-07,9.59854e-05
-1.113896e-07,0.000105066
-1.112896e-07,0.000112201
-1.111896e-07,0.000116741
-1.110896e-07,0.000116741
-1.109896e-07,0.00011285
-1.108896e-07,0.000105066
-1.107896e-07,9.46882e-05
-1.106896e-07,8.23644e-05
-1.105896e-07,7.06892e-05
-1.104896e-07,5.90141e-05
-1.103896e-07,4.86361e-05
-1.102896e-07,3.89068e-05
-1.101896e-07,3.04748e-05
-1.100896e-07,2.13941e-05
-1.099896e-07,1.16648e-05
-1.098896e-07,6.38242e-07
-1.097896e-07,-1.10369e-05
-1.096896e-07,-2.40093e-05
-1.095896e-07,-3.76303e-05
-1.094896e-07,-4.93055e-05
-1.093896e-07,-5.90348e-05
-1.092896e-07,-6.61696e-05
-1.091896e-07,-7.00614e-05
-1.090896e-07,-7.00614e-05
-1.089896e-07,-6.81155e-05
-1.088896e-07,-6.5521e-05
-1.087896e-07,-6.48724e-05
-1.086896e-07,-6.81155e-05
-1.085896e-07,-7.65476e-05
-1.084896e-07,-9.08172e-05
-1.083896e-07,-0.000111573
-1.082896e-07,-0.000135572
-1.081896e-07,-0.000160868
-1.080896e-07,-0.00018357
-1.079896e-07,-0.000201731
-1.078896e-07,-0.000212758
-1.077896e-07,-0.000214055
-1.076896e-07,-0.000206272
-1.075896e-07,-0.000190705
-1.074896e-07,-0.000168652
-1.073896e-07,-0.000144653
-1.072896e-07,-0.000120654
-1.071896e-07,-0.000100547
-1.070896e-07,-8.56282e-05
-1.069896e-07,-7.71962e-05
-1.068896e-07,-7.39531e-05
-1.067896e-07,-7.52503e-05
-1.066896e-07,-7.84934e-05
-1.065896e-07,-8.10879e-05
-1.064896e-07,-8.17365e-05
-1.063896e-07,-7.84934e-05
-1.062896e-07,-7.00614e-05
-1.061896e-07,-5.64403e-05
-1.060896e-07,-3.95762e-05
-1.059896e-07,-2.07662e-05
-1.058896e-07,-6.58998e-07
-1.057896e-07,1.87996e-05
-1.056896e-07,3.63124e-05
-1.055896e-07,5.31765e-05
-1.054896e-07,6.87434e-05
-1.053896e-07,8.43102e-05
-1.052896e-07,0.000101174
-1.051896e-07,0.000118687
-1.050896e-07,0.000138146
-1.049896e-07,0.000158253
-1.048896e-07,0.000177063
-1.047896e-07,0.000191981
-1.046896e-07,0.000201062
