LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:33,0                 
Time,Ampl
-1.228497e-07,0.000123227
-1.227497e-07,0.000151767
-1.226497e-07,0.000172523
-1.225497e-07,0.000186792
-1.224497e-07,0.000194576
-1.223497e-07,0.000197819
-1.222497e-07,0.000199116
-1.221497e-07,0.000201062
-1.220497e-07,0.000205602
-1.219497e-07,0.000214034
-1.218497e-07,0.000225709
-1.217497e-07,0.000239979
-1.216497e-07,0.000256195
-1.215497e-07,0.000271761
-1.214497e-07,0.000284085
-1.213497e-07,0.000291869
-1.212497e-07,0.000293815
-1.211497e-07,0.000289923
-1.210497e-07,0.000279545
-1.209497e-07,0.000263978
-1.208497e-07,0.000244519
-1.207497e-07,0.000221818
-1.206497e-07,0.00019717
-1.205497e-07,0.00017382
-1.204497e-07,0.000151118
-1.203497e-07,0.000130362
-1.202497e-07,0.000110904
-1.201497e-07,9.40395e-05
-1.200497e-07,7.7824e-05
-1.199497e-07,6.22572e-05
-1.198497e-07,4.66903e-05
-1.197497e-07,3.1772e-05
-1.196497e-07,1.68537e-05
-1.195497e-07,3.23272e-06
-1.194497e-07,-9.73968e-06
-1.193497e-07,-2.20635e-05
-1.192497e-07,-3.37386e-05
-1.191497e-07,-4.47652e-05
-1.190497e-07,-5.57917e-05
-1.189497e-07,-6.5521e-05
-1.188497e-07,-7.39531e-05
-1.187497e-07,-8.17365e-05
-1.186497e-07,-8.75741e-05
-1.185497e-07,-9.01686e-05
-1.184497e-07,-9.01686e-05
-1.183497e-07,-8.56282e-05
-1.182497e-07,-7.65476e-05
-1.181497e-07,-6.22779e-05
-1.180497e-07,-4.34679e-05
-1.179497e-07,-2.20635e-05
-1.178497e-07,1.93548e-06
-1.177497e-07,2.72317e-05
-1.176497e-07,5.12306e-05
-1.175497e-07,7.32837e-05
-1.174497e-07,9.14451e-05
-1.173497e-07,0.000105715
-1.172497e-07,0.00011739
-1.171497e-07,0.000126471
-1.170497e-07,0.000135551
-1.169497e-07,0.000145281
-1.168497e-07,0.000156307
-1.167497e-07,0.000169279
-1.166497e-07,0.000184198
-1.165497e-07,0.000201062
-1.164497e-07,0.000218575
-1.163497e-07,0.000233493
-1.162497e-07,0.000245817
-1.161497e-07,0.000252951
-1.160497e-07,0.000254249
-1.159497e-07,0.000249708
-1.158497e-07,0.00023933
-1.157497e-07,0.000225061
-1.156497e-07,0.000208197
-1.155497e-07,0.000190035
-1.154497e-07,0.000171874
-1.153497e-07,0.000155658
-1.152497e-07,0.000142037
-1.151497e-07,0.000130362
-1.150497e-07,0.000119336
-1.149497e-07,0.000108958
-1.148497e-07,9.92285e-05
-1.147497e-07,8.8202e-05
-1.146497e-07,7.65268e-05
-1.145497e-07,6.4203e-05
-1.144497e-07,5.12306e-05
-1.143497e-07,3.76096e-05
-1.142497e-07,2.59344e-05
-1.141497e-07,1.55565e-05
-1.140497e-07,8.42168e-06
-1.139497e-07,3.88134e-06
-1.138497e-07,1.28686e-06
-1.137497e-07,6.38242e-07
-1.136497e-07,-1.03779e-08
-1.135497e-07,-2.60486e-06
-1.134497e-07,-7.1452e-06
-1.133497e-07,-1.55773e-05
-1.132497e-07,-2.72524e-05
-1.131497e-07,-4.28193e-05
-1.130497e-07,-6.03321e-05
-1.129497e-07,-7.97907e-05
-1.128497e-07,-9.73034e-05
-1.127497e-07,-0.000112222
-1.126497e-07,-0.0001226
-1.125497e-07,-0.00012714
-1.124497e-07,-0.000123897
-1.123497e-07,-0.000114168
-1.122497e-07,-9.7952e-05
-1.121497e-07,-7.65476e-05
-1.120497e-07,-5.12514e-05
-1.119497e-07,-2.53066e-05
-1.118497e-07,6.38242e-07
-1.117497e-07,2.6583e-05
-1.116497e-07,4.99334e-05
-1.115497e-07,7.13378e-05
-1.114497e-07,9.01478e-05
-1.113497e-07,0.000106363
-1.112497e-07,0.000121282
-1.111497e-07,0.000133605
-1.110497e-07,0.000143335
-1.109497e-07,0.000151767
-1.108497e-07,0.000158253
-1.107497e-07,0.000162793
-1.106497e-07,0.000165388
-1.105497e-07,0.000164739
-1.104497e-07,0.000162793
-1.103497e-07,0.000158902
-1.102497e-07,0.000153713
-1.101497e-07,0.000147875
-1.100497e-07,0.000142686
-1.099497e-07,0.000136848
-1.098497e-07,0.00013166
-1.097497e-07,0.000127119
-1.096497e-07,0.000122579
-1.095497e-07,0.00011739
-1.094497e-07,0.000110904
-1.093497e-07,0.00010312
-1.092497e-07,9.46882e-05
-1.091497e-07,8.49589e-05
-1.090497e-07,7.52296e-05
-1.089497e-07,6.61489e-05
-1.088497e-07,5.96627e-05
-1.087497e-07,5.64196e-05
-1.086497e-07,5.64196e-05
-1.085497e-07,6.03113e-05
-1.084497e-07,6.80947e-05
-1.083497e-07,7.7824e-05
-1.082497e-07,8.88506e-05
-1.081497e-07,9.98771e-05
-1.080497e-07,0.000109606
-1.079497e-07,0.000116093
-1.078497e-07,0.000119336
-1.077497e-07,0.000119984
-1.076497e-07,0.000118687
