LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:42,0                 
Time,Ampl
-1.228545e-07,7.19865e-05
-1.227545e-07,6.48516e-05
-1.226545e-07,5.64196e-05
-1.225545e-07,4.79875e-05
-1.224545e-07,4.15013e-05
-1.223545e-07,3.76096e-05
-1.222545e-07,3.6961e-05
-1.221545e-07,4.02041e-05
-1.220545e-07,4.73389e-05
-1.219545e-07,5.64196e-05
-1.218545e-07,6.55003e-05
-1.217545e-07,7.45809e-05
-1.216545e-07,8.17158e-05
-1.215545e-07,8.75533e-05
-1.214545e-07,9.01478e-05
-1.213545e-07,8.88506e-05
-1.212545e-07,8.49589e-05
-1.211545e-07,7.71754e-05
-1.210545e-07,6.80947e-05
-1.209545e-07,5.77168e-05
-1.208545e-07,4.79875e-05
-1.207545e-07,3.95555e-05
-1.206545e-07,3.24206e-05
-1.205545e-07,2.6583e-05
-1.204545e-07,2.33399e-05
-1.203545e-07,2.33399e-05
-1.202545e-07,2.6583e-05
-1.201545e-07,3.30692e-05
-1.200545e-07,4.21499e-05
-1.199545e-07,5.38251e-05
-1.198545e-07,6.74461e-05
-1.197545e-07,8.23644e-05
-1.196545e-07,9.79313e-05
-1.195545e-07,0.000113498
-1.194545e-07,0.000125822
-1.193545e-07,0.000134903
-1.192545e-07,0.000139443
-1.191545e-07,0.000137497
-1.190545e-07,0.000130362
-1.189545e-07,0.000116741
-1.188545e-07,9.85799e-05
-1.187545e-07,7.7824e-05
-1.186545e-07,5.44737e-05
-1.185545e-07,3.11234e-05
-1.184545e-07,9.71892e-06
-1.183545e-07,-9.73968e-06
-1.182545e-07,-2.53066e-05
-1.181545e-07,-3.8279e-05
-1.180545e-07,-4.73596e-05
-1.179545e-07,-5.38459e-05
-1.178545e-07,-5.77376e-05
-1.177545e-07,-5.96834e-05
-1.176545e-07,-5.96834e-05
-1.175545e-07,-5.90348e-05
-1.174545e-07,-5.83862e-05
-1.173545e-07,-5.57917e-05
-1.172545e-07,-5.25486e-05
-1.171545e-07,-4.73596e-05
-1.170545e-07,-4.28193e-05
-1.169545e-07,-3.76303e-05
-1.168545e-07,-3.37386e-05
-1.167545e-07,-3.04955e-05
-1.166545e-07,-2.98469e-05
-1.165545e-07,-3.04955e-05
-1.164545e-07,-3.309e-05
-1.163545e-07,-3.69817e-05
-1.162545e-07,-4.02248e-05
-1.161545e-07,-4.34679e-05
-1.160545e-07,-4.41165e-05
-1.159545e-07,-4.15221e-05
-1.158545e-07,-3.50359e-05
-1.157545e-07,-2.46579e-05
-1.156545e-07,-1.03883e-05
-1.155545e-07,7.12444e-06
-1.154545e-07,2.52858e-05
-1.153545e-07,4.27986e-05
-1.152545e-07,5.96627e-05
-1.151545e-07,7.32837e-05
-1.150545e-07,8.23644e-05
-1.149545e-07,8.75533e-05
-1.148545e-07,8.88506e-05
-1.147545e-07,8.8202e-05
-1.146545e-07,8.49589e-05
-1.145545e-07,8.17158e-05
-1.144545e-07,7.84727e-05
-1.143545e-07,7.65268e-05
-1.142545e-07,7.52296e-05
-1.141545e-07,7.52296e-05
-1.140545e-07,7.52296e-05
-1.139545e-07,7.52296e-05
-1.138545e-07,7.32837e-05
-1.137545e-07,6.80947e-05
-1.136545e-07,6.03113e-05
-1.135545e-07,4.79875e-05
-1.134545e-07,3.1772e-05
-1.133545e-07,1.23134e-05
-1.132545e-07,-8.44244e-06
-1.131545e-07,-2.98469e-05
-1.130545e-07,-4.99541e-05
-1.129545e-07,-6.74669e-05
-1.128545e-07,-8.04393e-05
-1.127545e-07,-8.69255e-05
-1.126545e-07,-8.75741e-05
-1.125545e-07,-8.17365e-05
-1.124545e-07,-7.00614e-05
-1.123545e-07,-5.38459e-05
-1.122545e-07,-3.37386e-05
-1.121545e-07,-1.10369e-05
-1.120545e-07,1.23134e-05
-1.119545e-07,3.43665e-05
-1.118545e-07,5.51223e-05
-1.117545e-07,7.26351e-05
-1.116545e-07,8.69047e-05
-1.115545e-07,9.59854e-05
-1.114545e-07,0.000100526
-1.113545e-07,0.000100526
-1.112545e-07,9.59854e-05
-1.111545e-07,8.88506e-05
-1.110545e-07,7.91213e-05
-1.109545e-07,6.87434e-05
-1.108545e-07,5.96627e-05
-1.107545e-07,5.38251e-05
-1.106545e-07,5.12306e-05
-1.105545e-07,5.31765e-05
-1.104545e-07,6.09599e-05
-1.103545e-07,7.32837e-05
-1.102545e-07,8.94992e-05
-1.101545e-07,0.000106363
-1.100545e-07,0.000123227
-1.099545e-07,0.000136848
-1.098545e-07,0.000145281
-1.097545e-07,0.000146578
-1.096545e-07,0.000141389
-1.095545e-07,0.000128416
-1.094545e-07,0.000109606
-1.093545e-07,8.62561e-05
-1.092545e-07,6.09599e-05
-1.091545e-07,3.6961e-05
-1.090545e-07,1.62051e-05
-1.089545e-07,-6.58998e-07
-1.088545e-07,-1.23342e-05
-1.087545e-07,-1.88204e-05
-1.086545e-07,-2.01176e-05
-1.085545e-07,-1.81717e-05
-1.084545e-07,-1.49286e-05
-1.083545e-07,-1.23342e-05
-1.082545e-07,-1.03883e-05
-1.081545e-07,-9.73968e-06
-1.080545e-07,-1.10369e-05
-1.079545e-07,-1.29828e-05
-1.078545e-07,-1.49286e-05
-1.077545e-07,-1.62259e-05
-1.076545e-07,-1.62259e-05
-1.075545e-07,-1.428e-05
-1.074545e-07,-9.73968e-06
-1.073545e-07,-3.25348e-06
-1.072545e-07,3.23272e-06
-1.071545e-07,9.71892e-06
-1.070545e-07,1.2962e-05
-1.069545e-07,1.36106e-05
-1.068545e-07,9.71892e-06
-1.067545e-07,3.23272e-06
-1.066545e-07,-7.79382e-06
-1.065545e-07,-2.20635e-05
-1.064545e-07,-3.8279e-05
-1.063545e-07,-5.51431e-05
-1.062545e-07,-7.13586e-05
-1.061545e-07,-8.49796e-05
-1.060545e-07,-9.53575e-05
-1.059545e-07,-0.000102492
-1.058545e-07,-0.000106384
-1.057545e-07,-0.000105735
-1.056545e-07,-0.000100547
-1.055545e-07,-9.14658e-05
-1.054545e-07,-7.9142e-05
-1.053545e-07,-6.29265e-05
-1.052545e-07,-4.47652e-05
-1.051545e-07,-2.46579e-05
-1.050545e-07,-4.55072e-06
-1.049545e-07,1.49079e-05
-1.048545e-07,3.30692e-05
-1.047545e-07,4.86361e-05
-1.046545e-07,6.03113e-05
-1.045545e-07,6.74461e-05
-1.044545e-07,6.9392e-05
-1.043545e-07,6.61489e-05
-1.042545e-07,5.83654e-05
-1.041545e-07,4.73389e-05
-1.040545e-07,3.43665e-05
-1.039545e-07,2.13941e-05
-1.038545e-07,9.0703e-06
-1.037545e-07,6.38242e-07
-1.036545e-07,-3.9021e-06
-1.035545e-07,-3.9021e-06
-1.034545e-07,-1.03779e-08
-1.033545e-07,6.47582e-06
-1.032545e-07,1.55565e-05
-1.031545e-07,2.52858e-05
-1.030545e-07,3.37179e-05
-1.029545e-07,4.08527e-05
-1.028545e-07,4.5393e-05
-1.027545e-07,4.66903e-05
-1.026545e-07,4.5393e-05
-1.025545e-07,4.21499e-05
-1.024545e-07,3.82582e-05
-1.023545e-07,3.37179e-05
-1.022545e-07,3.04748e-05
-1.021545e-07,2.91775e-05
-1.020545e-07,2.85289e-05
-1.019545e-07,2.91775e-05
-1.018545e-07,3.04748e-05
-1.017545e-07,3.11234e-05
-1.016545e-07,3.1772e-05
-1.015545e-07,3.1772e-05
-1.014545e-07,3.04748e-05
-1.013545e-07,2.78803e-05
-1.012545e-07,2.52858e-05
-1.011545e-07,2.26913e-05
-1.010545e-07,2.00968e-05
-1.009545e-07,1.8151e-05
