LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:21,0                 
Time,Ampl
-1.228964e-07,5.8272e-06
-1.227964e-07,3.23272e-06
-1.226964e-07,6.38242e-07
-1.225964e-07,-3.9021e-06
-1.224964e-07,-1.10369e-05
-1.223964e-07,-2.01176e-05
-1.222964e-07,-3.17928e-05
-1.221964e-07,-4.54138e-05
-1.220964e-07,-5.96834e-05
-1.219964e-07,-7.33045e-05
-1.218964e-07,-8.56282e-05
-1.217964e-07,-9.53575e-05
-1.216964e-07,-0.000102492
-1.215964e-07,-0.000105735
-1.214964e-07,-0.000107033
-1.213964e-07,-0.000107033
-1.212964e-07,-0.000105735
-1.211964e-07,-0.000105087
-1.210964e-07,-0.000104438
-1.209964e-07,-0.000105087
-1.208964e-07,-0.000106384
-1.207964e-07,-0.000108979
-1.206964e-07,-0.000111573
-1.205964e-07,-0.000116113
-1.204964e-07,-0.0001226
-1.203964e-07,-0.000129734
-1.202964e-07,-0.000138166
-1.201964e-07,-0.000147896
-1.200964e-07,-0.000159571
-1.199964e-07,-0.000171246
-1.198964e-07,-0.000182273
-1.197964e-07,-0.000192651
-1.196964e-07,-0.000200434
-1.195964e-07,-0.000203677
-1.194964e-07,-0.000201731
-1.193964e-07,-0.000194596
-1.192964e-07,-0.000181624
-1.191964e-07,-0.000163463
-1.190964e-07,-0.00014141
-1.189964e-07,-0.000118059
-1.188964e-07,-9.47089e-05
-1.187964e-07,-7.39531e-05
-1.186964e-07,-5.77376e-05
-1.185964e-07,-4.73596e-05
-1.184964e-07,-4.28193e-05
-1.183964e-07,-4.28193e-05
-1.182964e-07,-4.73596e-05
-1.181964e-07,-5.38459e-05
-1.180964e-07,-6.09807e-05
-1.179964e-07,-6.61696e-05
-1.178964e-07,-6.87641e-05
-1.177964e-07,-6.74669e-05
-1.176964e-07,-6.22779e-05
-1.175964e-07,-5.31972e-05
-1.174964e-07,-4.28193e-05
-1.173964e-07,-3.309e-05
-1.172964e-07,-2.46579e-05
-1.171964e-07,-1.88204e-05
-1.170964e-07,-1.62259e-05
-1.169964e-07,-1.81717e-05
-1.168964e-07,-2.46579e-05
-1.167964e-07,-3.309e-05
-1.166964e-07,-4.21707e-05
-1.165964e-07,-5.12514e-05
-1.164964e-07,-5.83862e-05
-1.163964e-07,-6.16293e-05
-1.162964e-07,-6.09807e-05
-1.161964e-07,-5.44945e-05
-1.160964e-07,-4.34679e-05
-1.159964e-07,-2.66038e-05
-1.158964e-07,-4.55072e-06
-1.157964e-07,2.13941e-05
-1.156964e-07,4.92848e-05
-1.155964e-07,7.7824e-05
-1.154964e-07,0.000106363
-1.153964e-07,0.000133605
-1.152964e-07,0.000157604
-1.151964e-07,0.000179009
-1.150964e-07,0.000196522
-1.149964e-07,0.000207548
-1.148964e-07,0.000213386
-1.147964e-07,0.000214683
-1.146964e-07,0.00021144
-1.145964e-07,0.000203656
-1.144964e-07,0.00019263
-1.143964e-07,0.000177712
-1.142964e-07,0.000160847
-1.141964e-07,0.000141389
-1.140964e-07,0.000119984
-1.139964e-07,9.72826e-05
-1.138964e-07,7.32837e-05
-1.137964e-07,4.79875e-05
-1.136964e-07,2.13941e-05
-1.135964e-07,-4.55072e-06
-1.134964e-07,-3.04955e-05
-1.133964e-07,-5.51431e-05
-1.132964e-07,-7.71962e-05
-1.131964e-07,-9.73034e-05
-1.130964e-07,-0.000113519
-1.129964e-07,-0.00012714
-1.128964e-07,-0.000136221
-1.127964e-07,-0.000140112
