LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:49,0                 
Time,Ampl
-1.228181e-07,-1.36314e-05
-1.227181e-07,-1.29828e-05
-1.226181e-07,-1.55773e-05
-1.225181e-07,-2.01176e-05
-1.224181e-07,-2.53066e-05
-1.223181e-07,-3.11441e-05
-1.222181e-07,-3.63331e-05
-1.221181e-07,-4.15221e-05
-1.220181e-07,-4.60624e-05
-1.219181e-07,-4.93055e-05
-1.218181e-07,-5.19e-05
-1.217181e-07,-5.25486e-05
-1.216181e-07,-5.19e-05
-1.215181e-07,-4.86569e-05
-1.214181e-07,-4.28193e-05
-1.213181e-07,-3.50359e-05
-1.212181e-07,-2.40093e-05
-1.211181e-07,-1.10369e-05
-1.210181e-07,2.5841e-06
-1.209181e-07,1.75024e-05
-1.208181e-07,3.1772e-05
-1.207181e-07,4.40958e-05
-1.206181e-07,5.31765e-05
-1.205181e-07,5.90141e-05
-1.204181e-07,6.03113e-05
-1.203181e-07,5.83654e-05
-1.202181e-07,5.44737e-05
-1.201181e-07,4.92848e-05
-1.200181e-07,4.40958e-05
-1.199181e-07,3.89068e-05
-1.198181e-07,3.37179e-05
-1.197181e-07,2.98261e-05
-1.196181e-07,2.59344e-05
-1.195181e-07,2.26913e-05
-1.194181e-07,1.87996e-05
-1.193181e-07,1.36106e-05
-1.192181e-07,7.12444e-06
-1.191181e-07,-6.58998e-07
-1.190181e-07,-7.79382e-06
-1.189181e-07,-1.428e-05
-1.188181e-07,-1.75231e-05
-1.187181e-07,-1.68745e-05
-1.186181e-07,-1.10369e-05
-1.185181e-07,-1.30762e-06
-1.184181e-07,1.36106e-05
-1.183181e-07,3.1772e-05
-1.182181e-07,5.18792e-05
-1.181181e-07,7.19865e-05
-1.180181e-07,8.94992e-05
-1.179181e-07,0.00010312
-1.178181e-07,0.00011285
-1.177181e-07,0.000118038
-1.176181e-07,0.000118687
-1.175181e-07,0.000116093
