LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:25,0                 
Time,Ampl
-1.228552e-07,0.000160847
-1.227552e-07,0.000158253
-1.226552e-07,0.000156956
-1.225552e-07,0.000157604
-1.224552e-07,0.000158902
-1.223552e-07,0.000158902
-1.222552e-07,0.000155658
-1.221552e-07,0.000149172
-1.220552e-07,0.000136848
-1.219552e-07,0.000119336
-1.218552e-07,9.72826e-05
-1.217552e-07,7.06892e-05
-1.216552e-07,4.27986e-05
-1.215552e-07,1.62051e-05
-1.214552e-07,-9.09106e-06
-1.213552e-07,-3.17928e-05
-1.212552e-07,-5.06027e-05
-1.211552e-07,-6.61696e-05
-1.210552e-07,-7.9142e-05
-1.209552e-07,-9.08172e-05
-1.208552e-07,-0.000103141
-1.207552e-07,-0.000115465
-1.206552e-07,-0.000128437
-1.205552e-07,-0.000142707
-1.204552e-07,-0.000156328
-1.203552e-07,-0.000167354
-1.202552e-07,-0.000174489
-1.201552e-07,-0.000176435
-1.200552e-07,-0.000172543
-1.199552e-07,-0.000162165
-1.198552e-07,-0.000144653
-1.197552e-07,-0.000123248
-1.196552e-07,-9.73034e-05
-1.195552e-07,-7.00614e-05
-1.194552e-07,-4.34679e-05
-1.193552e-07,-1.88204e-05
-1.192552e-07,2.5841e-06
-1.191552e-07,2.07455e-05
-1.190552e-07,3.6961e-05
-1.189552e-07,5.12306e-05
-1.188552e-07,6.55003e-05
-1.187552e-07,8.23644e-05
-1.186552e-07,0.000101823
-1.185552e-07,0.000124525
-1.184552e-07,0.000149821
-1.183552e-07,0.000176414
-1.182552e-07,0.000203008
-1.181552e-07,0.000227007
-1.180552e-07,0.000246465
-1.179552e-07,0.000259438
-1.178552e-07,0.000265275
-1.177552e-07,0.000263329
-1.176552e-07,0.000254249
-1.175552e-07,0.00023933
-1.174552e-07,0.000221169
-1.173552e-07,0.000201062
-1.172552e-07,0.000179657
-1.171552e-07,0.000158902
-1.170552e-07,0.000138146
-1.169552e-07,0.000118687
-1.168552e-07,9.98771e-05
-1.167552e-07,8.17158e-05
-1.166552e-07,6.4203e-05
-1.165552e-07,4.73389e-05
-1.164552e-07,3.11234e-05
-1.163552e-07,1.68537e-05
-1.162552e-07,5.17858e-06
-1.161552e-07,-3.9021e-06
-1.160552e-07,-9.09106e-06
-1.159552e-07,-1.03883e-05
-1.158552e-07,-9.09106e-06
-1.157552e-07,-4.55072e-06
-1.156552e-07,6.38242e-07
-1.155552e-07,5.17858e-06
-1.154552e-07,6.47582e-06
-1.153552e-07,3.23272e-06
-1.152552e-07,-5.19934e-06
-1.151552e-07,-1.88204e-05
-1.150552e-07,-3.63331e-05
-1.149552e-07,-5.57917e-05
-1.148552e-07,-7.65476e-05
-1.147552e-07,-9.47089e-05
-1.146552e-07,-0.000108979
-1.145552e-07,-0.000118059
-1.144552e-07,-0.000121302
-1.143552e-07,-0.000117411
-1.142552e-07,-0.000107681
-1.141552e-07,-9.47089e-05
-1.140552e-07,-7.97907e-05
-1.139552e-07,-6.42238e-05
-1.138552e-07,-4.86569e-05
-1.137552e-07,-3.37386e-05
-1.136552e-07,-2.01176e-05
-1.135552e-07,-6.49658e-06
-1.134552e-07,6.47582e-06
-1.133552e-07,1.94482e-05
-1.132552e-07,3.24206e-05
-1.131552e-07,4.60417e-05
-1.130552e-07,5.96627e-05
-1.129552e-07,7.19865e-05
-1.128552e-07,8.17158e-05
-1.127552e-07,8.88506e-05
-1.126552e-07,9.20937e-05
-1.125552e-07,9.14451e-05
-1.124552e-07,8.75533e-05
-1.123552e-07,8.10671e-05
-1.122552e-07,7.32837e-05
-1.121552e-07,6.4203e-05
-1.120552e-07,5.77168e-05
-1.119552e-07,5.31765e-05
-1.118552e-07,5.12306e-05
-1.117552e-07,5.25279e-05
-1.116552e-07,5.51223e-05
-1.115552e-07,5.90141e-05
-1.114552e-07,6.29058e-05
-1.113552e-07,6.67975e-05
-1.112552e-07,7.06892e-05
-1.111552e-07,7.45809e-05
-1.110552e-07,7.7824e-05
-1.109552e-07,8.3013e-05
-1.108552e-07,9.07964e-05
-1.107552e-07,0.00010312
-1.106552e-07,0.000119984
-1.105552e-07,0.000142037
-1.104552e-07,0.000167982
-1.103552e-07,0.000196522
-1.102552e-07,0.000225709
-1.101552e-07,0.000252303
-1.100552e-07,0.000273707
-1.099552e-07,0.000287977
-1.098552e-07,0.000292517
-1.097552e-07,0.000287328
-1.096552e-07,0.00027241
-1.095552e-07,0.00024906
-1.094552e-07,0.000219872
-1.093552e-07,0.000186792
-1.092552e-07,0.000151767
-1.091552e-07,0.000118038
-1.090552e-07,8.75533e-05
-1.089552e-07,5.96627e-05
-1.088552e-07,3.56637e-05
-1.087552e-07,1.49079e-05
-1.086552e-07,-3.25348e-06
-1.085552e-07,-2.07662e-05
-1.084552e-07,-3.69817e-05
-1.083552e-07,-5.19e-05
-1.082552e-07,-6.5521e-05
-1.081552e-07,-7.78448e-05
-1.080552e-07,-8.82227e-05
-1.079552e-07,-9.53575e-05
-1.078552e-07,-9.86006e-05
-1.077552e-07,-9.86006e-05
-1.076552e-07,-9.47089e-05
-1.075552e-07,-8.82227e-05
-1.074552e-07,-8.04393e-05
-1.073552e-07,-7.20072e-05
-1.072552e-07,-6.35752e-05
-1.071552e-07,-5.64403e-05
-1.070552e-07,-5.06027e-05
-1.069552e-07,-4.54138e-05
-1.068552e-07,-4.08734e-05
-1.067552e-07,-3.43872e-05
-1.066552e-07,-2.66038e-05
-1.065552e-07,-1.68745e-05
-1.064552e-07,-5.84796e-06
-1.063552e-07,5.8272e-06
-1.062552e-07,1.68537e-05
-1.061552e-07,2.59344e-05
-1.060552e-07,3.1772e-05
-1.059552e-07,3.1772e-05
-1.058552e-07,2.6583e-05
-1.057552e-07,1.68537e-05
-1.056552e-07,2.5841e-06
-1.055552e-07,-1.428e-05
-1.054552e-07,-3.04955e-05
-1.053552e-07,-4.41165e-05
-1.052552e-07,-5.31972e-05
-1.051552e-07,-5.57917e-05
-1.050552e-07,-5.25486e-05
-1.049552e-07,-4.34679e-05
-1.048552e-07,-2.98469e-05
-1.047552e-07,-1.29828e-05
-1.046552e-07,5.17858e-06
-1.045552e-07,2.13941e-05
-1.044552e-07,3.50151e-05
-1.043552e-07,4.60417e-05
-1.042552e-07,5.51223e-05
-1.041552e-07,6.22572e-05
-1.040552e-07,6.9392e-05
-1.039552e-07,7.58782e-05
-1.038552e-07,8.23644e-05
-1.037552e-07,8.8202e-05
-1.036552e-07,9.40395e-05
-1.035552e-07,9.79313e-05
-1.034552e-07,9.85799e-05
-1.033552e-07,9.59854e-05
-1.032552e-07,8.88506e-05
-1.031552e-07,7.71754e-05
-1.030552e-07,6.29058e-05
-1.029552e-07,4.73389e-05
-1.028552e-07,3.1772e-05
-1.027552e-07,1.87996e-05
-1.026552e-07,1.16648e-05
-1.025552e-07,1.03675e-05
-1.024552e-07,1.75024e-05
-1.023552e-07,3.24206e-05
-1.022552e-07,5.38251e-05
-1.021552e-07,7.91213e-05
-1.020552e-07,0.000105715
-1.019552e-07,0.000131011
-1.018552e-07,0.000151767
-1.017552e-07,0.000166685
-1.016552e-07,0.000174468
-1.015552e-07,0.00017382
-1.014552e-07,0.000166685
-1.013552e-07,0.000153064
-1.012552e-07,0.0001362
-1.011552e-07,0.000118038
-1.010552e-07,0.000101823
-1.009552e-07,8.75533e-05
-1.008552e-07,7.65268e-05
-1.007552e-07,6.9392e-05
-1.006552e-07,6.55003e-05
-1.005552e-07,6.35544e-05
-1.004552e-07,6.4203e-05
-1.003552e-07,6.55003e-05
-1.002552e-07,6.80947e-05
-1.001552e-07,7.13378e-05
-1.000552e-07,7.45809e-05
-9.995523e-08,7.91213e-05
-9.985523e-08,8.36616e-05
-9.975523e-08,8.88506e-05
-9.965523e-08,9.46882e-05
-9.955523e-08,9.98771e-05
-9.945523e-08,0.000103769
-9.935523e-08,0.000105066
-9.925523e-08,0.00010312
-9.915523e-08,9.79313e-05
-9.905523e-08,8.94992e-05
-9.895523e-08,7.71754e-05
-9.885523e-08,6.29058e-05
-9.875523e-08,4.79875e-05
-9.865523e-08,3.37179e-05
-9.855523e-08,2.07455e-05
-9.845523e-08,1.10162e-05
-9.835523e-08,5.17858e-06
-9.825523e-08,1.93548e-06
-9.815523e-08,1.28686e-06
-9.805523e-08,1.28686e-06
-9.795523e-08,1.28686e-06
-9.785523e-08,-1.03779e-08
-9.775523e-08,-5.19934e-06
-9.765523e-08,-1.36314e-05
-9.755523e-08,-2.40093e-05
-9.745523e-08,-3.56845e-05
-9.735523e-08,-4.54138e-05
-9.725523e-08,-5.25486e-05
-9.715523e-08,-5.51431e-05
-9.705523e-08,-5.31972e-05
-9.695523e-08,-4.6711e-05
-9.685523e-08,-3.69817e-05
-9.675523e-08,-2.46579e-05
-9.665523e-08,-1.16855e-05
-9.655523e-08,-1.03779e-08
-9.645523e-08,9.0703e-06
-9.635523e-08,1.42593e-05
-9.625523e-08,1.62051e-05
-9.615523e-08,1.36106e-05
-9.605523e-08,9.0703e-06
-9.595523e-08,4.52996e-06
-9.585523e-08,6.38242e-07
-9.575523e-08,-1.30762e-06
-9.565523e-08,-6.58998e-07
-9.555523e-08,1.93548e-06
-9.545523e-08,4.52996e-06
-9.535523e-08,5.8272e-06
-9.525523e-08,4.52996e-06
-9.515523e-08,6.38242e-07
-9.505523e-08,-7.1452e-06
-9.495523e-08,-1.68745e-05
-9.485523e-08,-2.91983e-05
-9.475523e-08,-4.08734e-05
-9.465523e-08,-4.99541e-05
-9.455523e-08,-5.51431e-05
-9.445523e-08,-5.44945e-05
-9.435523e-08,-4.54138e-05
-9.425523e-08,-2.7901e-05
-9.415523e-08,-4.55072e-06
-9.405523e-08,2.26913e-05
-9.395523e-08,5.18792e-05
-9.385523e-08,7.91213e-05
-9.375523e-08,0.000101823
-9.365523e-08,0.000116741
-9.355523e-08,0.000122579
-9.345523e-08,0.000119984
-9.335523e-08,0.000108958
-9.325523e-08,9.07964e-05
-9.315523e-08,6.80947e-05
-9.305523e-08,4.21499e-05
-9.295523e-08,1.55565e-05
-9.285523e-08,-1.03883e-05
-9.275523e-08,-3.309e-05
-9.265523e-08,-5.19e-05
-9.255523e-08,-6.74669e-05
-9.245523e-08,-7.84934e-05
-9.235523e-08,-8.62769e-05
-9.225523e-08,-9.08172e-05
-9.215523e-08,-9.21144e-05
-9.205523e-08,-8.952e-05
-9.195523e-08,-8.36824e-05
-9.185523e-08,-7.46017e-05
-9.175523e-08,-6.22779e-05
-9.165523e-08,-4.80083e-05
-9.155523e-08,-3.11441e-05
-9.145523e-08,-1.36314e-05
-9.135523e-08,3.88134e-06
-9.125523e-08,2.00968e-05
-9.115523e-08,3.50151e-05
-9.105523e-08,4.92848e-05
-9.095523e-08,6.22572e-05
-9.085523e-08,7.45809e-05
-9.075523e-08,8.75533e-05
-9.065523e-08,0.000102472
-9.055523e-08,0.000118687
-9.045523e-08,0.000136848
-9.035523e-08,0.000155658
-9.025523e-08,0.00017382
-9.015523e-08,0.000189387
-9.005523e-08,0.000199116
-8.995523e-08,0.000203008
-8.985523e-08,0.000197819
-8.975523e-08,0.000184198
-8.965523e-08,0.000162145
-8.955523e-08,0.000133605
-8.945523e-08,0.000101174
-8.935523e-08,6.80947e-05
-8.925523e-08,3.82582e-05
-8.915523e-08,1.42593e-05
-8.905523e-08,-6.58998e-07
-8.895523e-08,-6.49658e-06
-8.885523e-08,-2.60486e-06
-8.875523e-08,9.0703e-06
-8.865523e-08,2.78803e-05
-8.855523e-08,4.92848e-05
-8.845523e-08,7.19865e-05
-8.835523e-08,9.27423e-05
-8.825523e-08,0.000110255
-8.815523e-08,0.000123227
-8.805523e-08,0.00013166
-8.795523e-08,0.0001362
-8.785523e-08,0.000138794
-8.775523e-08,0.000139443
-8.765523e-08,0.000140092
-8.755523e-08,0.00014074
-8.745523e-08,0.00014074
-8.735523e-08,0.000138794
-8.725523e-08,0.000134903
-8.715523e-08,0.000126471
-8.705523e-08,0.000114147
-8.695523e-08,9.6634e-05
-8.685523e-08,7.52296e-05
-8.675523e-08,5.0582e-05
-8.665523e-08,2.46372e-05
-8.655523e-08,-1.30762e-06
-8.645523e-08,-2.53066e-05
-8.635523e-08,-4.47652e-05
-8.625523e-08,-5.90348e-05
-8.615523e-08,-6.74669e-05
-8.605523e-08,-7.071e-05
-8.595523e-08,-6.94127e-05
-8.585523e-08,-6.48724e-05
-8.575523e-08,-5.96834e-05
-8.565523e-08,-5.44945e-05
-8.555523e-08,-4.99541e-05
-8.545523e-08,-4.73596e-05
-8.535523e-08,-4.54138e-05
-8.525523e-08,-4.47652e-05
-8.515523e-08,-4.21707e-05
-8.505523e-08,-3.8279e-05
-8.495523e-08,-3.11441e-05
-8.485523e-08,-2.01176e-05
-8.475523e-08,-5.84796e-06
-8.465523e-08,1.10162e-05
-8.455523e-08,2.98261e-05
-8.445523e-08,4.73389e-05
-8.435523e-08,6.22572e-05
-8.425523e-08,7.39323e-05
-8.415523e-08,7.91213e-05
-8.405523e-08,7.84727e-05
-8.395523e-08,7.26351e-05
-8.385523e-08,6.29058e-05
-8.375523e-08,5.25279e-05
-8.365523e-08,4.08527e-05
-8.355523e-08,3.11234e-05
-8.345523e-08,2.26913e-05
-8.335523e-08,1.62051e-05
-8.325523e-08,1.10162e-05
-8.315523e-08,7.77306e-06
-8.305523e-08,4.52996e-06
-8.295523e-08,6.38242e-07
-8.285523e-08,-4.55072e-06
-8.275523e-08,-1.03883e-05
-8.265523e-08,-1.68745e-05
-8.255523e-08,-2.27121e-05
-8.245523e-08,-2.53066e-05
-8.235523e-08,-2.27121e-05
-8.225523e-08,-1.49286e-05
-8.215523e-08,-1.95624e-06
-8.205523e-08,1.68537e-05
-8.195523e-08,3.95555e-05
-8.185523e-08,6.55003e-05
-8.175523e-08,9.07964e-05
-8.165523e-08,0.000113498
-8.155523e-08,0.00013166
-8.145523e-08,0.000143983
-8.135523e-08,0.000151118
-8.125523e-08,0.000153064
-8.115523e-08,0.000151767
-8.105523e-08,0.000147226
-8.095523e-08,0.000142686
-8.085523e-08,0.000140092
-8.075523e-08,0.00014074
-8.065523e-08,0.000144632
-8.055523e-08,0.000150469
-8.045523e-08,0.000156956
-8.035523e-08,0.000162793
-8.025523e-08,0.000166685
-8.015523e-08,0.000166036
-8.005523e-08,0.000162145
-7.995523e-08,0.00015501
-7.985523e-08,0.000145281
-7.975523e-08,0.000133605
-7.965523e-08,0.000122579
-7.955523e-08,0.000114147
-7.945523e-08,0.000108958
-7.935523e-08,0.000107012
-7.925523e-08,0.000108958
-7.915523e-08,0.000113498
-7.905523e-08,0.000119336
-7.895523e-08,0.000123876
-7.885523e-08,0.000127119
-7.875523e-08,0.000128416
-7.865523e-08,0.000127768
-7.855523e-08,0.000125822
-7.845523e-08,0.000122579
-7.835523e-08,0.000120633
-7.825523e-08,0.000120633
-7.815523e-08,0.000123227
-7.805523e-08,0.000127768
-7.795523e-08,0.000134903
-7.785523e-08,0.000143335
-7.775523e-08,0.000150469
-7.765523e-08,0.000155658
-7.755523e-08,0.000157604
-7.745523e-08,0.000156307
-7.735523e-08,0.000151118
-7.725523e-08,0.000142037
-7.715523e-08,0.000131011
-7.705523e-08,0.000119336
-7.695523e-08,0.000109606
-7.685523e-08,0.000102472
-7.675523e-08,9.98771e-05
-7.665523e-08,0.000101174
-7.655523e-08,0.000105066
-7.645523e-08,0.000111552
-7.635523e-08,0.000118687
-7.625523e-08,0.000125173
-7.615523e-08,0.000129714
-7.605523e-08,0.000130362
-7.595523e-08,0.000126471
-7.585523e-08,0.000118687
-7.575523e-08,0.000108309
-7.565523e-08,9.53368e-05
-7.555523e-08,8.23644e-05
-7.545523e-08,7.00406e-05
-7.535523e-08,5.77168e-05
-7.525523e-08,4.60417e-05
-7.515523e-08,3.56637e-05
-7.505523e-08,2.6583e-05
-7.495523e-08,1.8151e-05
-7.485523e-08,9.0703e-06
-7.475523e-08,6.38242e-07
-7.465523e-08,-7.79382e-06
-7.455523e-08,-1.49286e-05
-7.445523e-08,-2.01176e-05
-7.435523e-08,-2.20635e-05
-7.425523e-08,-2.14148e-05
-7.415523e-08,-1.75231e-05
-7.405523e-08,-1.03883e-05
-7.395523e-08,-6.58998e-07
-7.385523e-08,1.03675e-05
-7.375523e-08,2.00968e-05
-7.365523e-08,2.85289e-05
-7.355523e-08,3.30692e-05
-7.345523e-08,3.37179e-05
-7.335523e-08,2.98261e-05
-7.325523e-08,2.20427e-05
-7.315523e-08,1.16648e-05
-7.305523e-08,6.38242e-07
-7.295523e-08,-1.03883e-05
-7.285523e-08,-1.9469e-05
-7.275523e-08,-2.66038e-05
-7.265523e-08,-3.04955e-05
-7.255523e-08,-3.11441e-05
-7.245523e-08,-2.91983e-05
-7.235523e-08,-2.59552e-05
-7.225523e-08,-2.27121e-05
-7.215523e-08,-2.01176e-05
-7.205523e-08,-2.01176e-05
